"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"it's 4 2 0 today <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> but I'm not smoking weed <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF> <ed><U+00A0><U+00BC><ed><U+00BD><U+0081> <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> <ed><U+00A0><U+00BD><ed><U+00BA><U+00AC> I'm smoking <ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> the bible <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> <ed><U+00A0><U+00BD><ed><U+00B3><U+0095> because heaven <U+2B06><U+FE0F> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> <ed><U+00A0><U+00BD><ed><U+00B1><U+0090> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> is the highest you can get <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> <ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,0,NA,2017-04-21 04:27:44,FALSE,NA,"855276841912778753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiminxregui",0,FALSE,FALSE,NA,NA
"my apartment smells like weed bc the window was open and my neighbors are smoking downstairs :)))) goodbye",FALSE,0,NA,2017-04-21 04:27:43,FALSE,NA,"855276838184079360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stfucassidyy",0,FALSE,FALSE,NA,NA
"Now remember 
Weed is a gateway drug
AVOID AT ALL COST.",FALSE,1,NA,2017-04-21 04:27:41,FALSE,NA,"855276832395935744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirflexallot",0,FALSE,FALSE,NA,NA
"Did you smoke weed today? 4/20/17",FALSE,0,NA,2017-04-21 04:27:40,FALSE,NA,"855276828432277506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glutennfree93",0,FALSE,FALSE,NA,NA
"Here's the real reason we associate 420 with weed https://t.co/GAFTOuZ26g",FALSE,0,NA,2017-04-21 04:27:28,FALSE,NA,"855276775160532993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PoliticalSense1",0,FALSE,FALSE,NA,NA
"my mom really went with me to pick up some weed rn lmao i love her",FALSE,0,NA,2017-04-21 04:27:25,FALSE,NA,"855276765840678912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yvette_Love27",0,FALSE,FALSE,NA,NA
"IT'S NOT FUCKING WEED YOU PIECE OF SHIT STONER",FALSE,2,NA,2017-04-21 04:27:22,FALSE,NA,"855276753236877312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theaugustusrex",0,FALSE,FALSE,NA,NA
"Weed is tight",FALSE,1,NA,2017-04-21 04:27:22,FALSE,NA,"855276751491969024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MelloPapi",0,FALSE,FALSE,NA,NA
"@TERRORSHOELACES Weed culture",FALSE,0,"TERRORSHOELACES",2017-04-21 04:27:22,FALSE,"855077664587223041","855276749910716420","1601835529","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","genocide_cutter",0,FALSE,FALSE,NA,NA
"Everybody today is busy SMOKING WEED but im over here in the corner crying about HARRIS WITTELS",FALSE,0,NA,2017-04-21 04:27:18,FALSE,NA,"855276735150997505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GaucheBosh",0,FALSE,FALSE,NA,NA
"Weed day is over? Damn",FALSE,0,NA,2017-04-21 04:27:16,FALSE,NA,"855276727840276480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingdomKlannad",1,FALSE,FALSE,NA,NA
"Winding down 4/20 with my last bowl of weed. Sad!",FALSE,0,NA,2017-04-21 04:27:14,FALSE,NA,"855276719187480577",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lovelessLP",0,FALSE,FALSE,NA,NA
"blow weed coke pop x",FALSE,0,NA,2017-04-21 04:27:10,FALSE,NA,"855276699818180609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","uaaarwg",0,FALSE,FALSE,NA,NA
"It's time you learned how 4/20 became 'Weed Day' @CNN https://t.co/e74zT9Qa8i",FALSE,0,NA,2017-04-21 04:27:03,FALSE,NA,"855276672232206336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PoliticalSense1",0,FALSE,FALSE,NA,NA
"Saved money buy not buying no weed today :-)",FALSE,0,NA,2017-04-21 04:27:02,FALSE,NA,"855276669690445825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","high_mamii",0,FALSE,FALSE,NA,NA
"smoking weed and unboxing toys with awesome people i love a lot while we're in drag? sign me up",FALSE,0,"freaklise",2017-04-21 04:27:01,FALSE,"855276538664632320","855276662031646720","60398793","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","freaklise",0,FALSE,FALSE,NA,NA
"How dare they ??? Weed is the devils avocado ???????",FALSE,0,NA,2017-04-21 04:26:58,FALSE,NA,"855276652284190721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jellyouji",0,FALSE,FALSE,NA,NA
"So
Are we ready to work tonight? 
420 yall wanna use weed to sleep
Not me

Oh no
Time to work.people
Money dont come out the ass",FALSE,0,NA,2017-04-21 04:26:55,FALSE,NA,"855276639600627712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djtlowkey",0,FALSE,FALSE,NA,NA
"@SqueenixVibes We only accept gay pan or bi weed here excuse you",FALSE,0,"SqueenixVibes",2017-04-21 04:26:48,FALSE,"855276046526038021","855276610525712386","3287001110","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shuucheol",1,FALSE,FALSE,NA,NA
"I'd like to think when marijuana is legal we can stop giggling about every little weed joke, but then I see terrible mommy needs wine memes.",FALSE,1,NA,2017-04-21 04:26:47,FALSE,NA,"855276606557794307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Slycobb",0,FALSE,FALSE,NA,NA
"""this guy straight up is like 'i love weed, women &amp; memes'"" ""ME""",FALSE,0,NA,2017-04-21 04:26:47,FALSE,NA,"855276606125821953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mateyaa",0,FALSE,FALSE,NA,NA
"Eva: ""Is 4/20 over yet?""       *literally immediately smell weed seeping through the windows* @evager_HART",FALSE,0,NA,2017-04-21 04:26:44,FALSE,NA,"855276592838303744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marciejean8",0,FALSE,FALSE,NA,NA
"saying it on this day.. 
NEPAL WAS FORCED TO MAKE WEED ILLEGAL BECAUSE OLD FART NIXON SAID HE WAS GOING TO STOP AID.",FALSE,0,NA,2017-04-21 04:26:44,FALSE,NA,"855276592754446336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dhalusional",0,FALSE,FALSE,NA,NA
"My mothers complaining about the smell of weed.... in Jamaica... on 4/20...",FALSE,0,NA,2017-04-21 04:26:41,FALSE,NA,"855276578414002176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MandaMarieL",0,FALSE,FALSE,NA,NA
"Happy 4-20 to all my stoner friends...btw not all Jamaicans smoke weed.",FALSE,0,NA,2017-04-21 04:26:38,FALSE,NA,"855276567689285632",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","bradhemmings",0,FALSE,FALSE,NA,NA
"4/20 is not just about weed, it's Lima Bean Respect Day in the US",FALSE,0,NA,2017-04-21 04:26:38,FALSE,NA,"855276567273979904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","typicalxryann",0,FALSE,FALSE,NA,NA
"Someone unfollowed right after I tweeted this, I hope their weed always sucks",FALSE,4,"rvdicxll",2017-04-21 04:26:36,FALSE,"855273240708521984","855276558822461441","2354154090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvdicxll",0,FALSE,FALSE,NA,NA
"weed day is over. back to misery everyone hop to it",FALSE,0,NA,2017-04-21 04:26:36,FALSE,NA,"855276558134648832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","bistillix",0,FALSE,FALSE,NA,NA
"I somehow always have weed, yet I haven't bought any in like a year.",FALSE,0,NA,2017-04-21 04:26:36,FALSE,NA,"855276557304119297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlechills",0,FALSE,FALSE,NA,NA
"@globalhemp Weed love 2 have you as VIP https://t.co/7DOso23WVT member! #STAYLIFTED",FALSE,0,"globalhemp",2017-04-21 04:26:34,FALSE,"837416250666024961","855276552170348547","19313981","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UKHemp",0,FALSE,FALSE,NA,NA
"I think at least half the customers that came in today smelled like weed",FALSE,0,NA,2017-04-21 04:26:33,FALSE,NA,"855276547061698560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jellyouji",0,FALSE,FALSE,NA,NA
"Damn my twitter followers missed so much <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> my first fights, my first time smoking weed and so much else damn lol those was some fun times 2",FALSE,0,NA,2017-04-21 04:26:31,FALSE,NA,"855276539432157184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyJones1996",0,FALSE,FALSE,NA,NA
"*eddie wants into the car* 
""mmmh smells like weed "" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 04:26:24,FALSE,NA,"855276507417018369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambercuevas_",0,FALSE,FALSE,NA,NA
"@MavrivSlick @EliBMusic @cbfolsom122 @TimKennedyMMA Cannabis users didn't want legal weed in Washington state becau… https://t.co/TMwRAWEbAT",FALSE,0,"MavrivSlick",2017-04-21 04:26:20,TRUE,"855197612739133440","855276490857906177","2530067344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plantmanvegan1",0,FALSE,FALSE,NA,NA
"Randomly just made some weed, hoes, and its good looking",FALSE,0,NA,2017-04-21 04:26:16,FALSE,NA,"855276474936442885",NA,"<a href=""https://example.com"" rel=""nofollow"">kennedy_ebooks</a>","KENNEDY_EBOOKS",0,FALSE,FALSE,NA,NA
"@cliffordspiller yea ur missing some weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,0,"cliffordspiller",2017-04-21 04:26:13,FALSE,"855215807235796994","855276461489496064","2151853022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Liberati",0,FALSE,FALSE,NA,NA
"""i don't smoke weed"" well alright u fucking puritan!",FALSE,3,NA,2017-04-21 04:26:11,FALSE,NA,"855276453117575170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanegleason",0,FALSE,FALSE,NA,NA
"Weed and music keep me sane.",FALSE,0,NA,2017-04-21 04:26:10,FALSE,NA,"855276451276275718",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_kyd_",0,FALSE,FALSE,NA,NA
"Hey @BellamyYoung! Have you ever ate at Wicked Weed in Asheville? My Foods Professor told us about it and said it was amazing!",FALSE,0,NA,2017-04-21 04:26:09,FALSE,NA,"855276445177757696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlyn1970",0,FALSE,FALSE,NA,NA
"@FelisStylites Pretty much. Maybe Origin has some weed-related songs, they seem like they smoke",FALSE,1,"FelisStylites",2017-04-21 04:26:06,FALSE,"855274663017971712","855276433937055745","2358923514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoadBlown",0,FALSE,FALSE,NA,NA
"Smoke a lil weed nothing to drastic",FALSE,0,NA,2017-04-21 04:26:04,FALSE,NA,"855276426475347970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgarcazares45",0,FALSE,FALSE,NA,NA
"I get that smoking weed is fun trust me i do, but at some point its time to grow up and become an adult",FALSE,0,NA,2017-04-21 04:26:02,FALSE,NA,"855276417243795456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajhoood",0,FALSE,FALSE,NA,NA
"I feel like Michael when he smoked that weed on GTA and was seeing aliens",FALSE,0,NA,2017-04-21 04:25:58,FALSE,NA,"855276400982360065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rob810",0,FALSE,FALSE,NA,NA
"Come to #PapasPlace! #HotGirlsDrinkFREE ALWAYS! #Bar #Booze #Babes #HotGirls #MtShasta #Weed #California Friday April 21 201712:38:36 AM",FALSE,0,NA,2017-04-21 04:25:58,FALSE,NA,"855276399816396800",NA,"<a href=""https://www.botlibre.com"" rel=""nofollow"">Bot Libre!</a>","MtShastaFun",0,FALSE,FALSE,NA,NA
"DUDE WEED",FALSE,0,NA,2017-04-21 04:25:48,FALSE,NA,"855276358649356288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Garthasaurus",0,FALSE,FALSE,NA,NA
"@MarketWatch What % smoke weed?",FALSE,0,"MarketWatch",2017-04-21 04:25:47,FALSE,"855247836325269506","855276353897156608","624413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Budd_Harris",0,FALSE,FALSE,NA,NA
"@lildess_duh Lmfao the weed be letting you know. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"lildess_duh",2017-04-21 04:25:45,FALSE,"855275645043064833","855276346599014404","309401330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FuckTelloWayne",0,FALSE,FALSE,NA,NA
"I'm not smoking weed tonight.
I'm smoking knowledge. <ed><U+00A0><U+00BD><ed><U+00B9><U+0087>",FALSE,1,NA,2017-04-21 04:25:44,FALSE,NA,"855276341276442626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thefrission",0,FALSE,FALSE,NA,NA
"here's my question about weed: why doesn't it have a better aesthetic? why isn't it more elegant and less garish and upsetting",FALSE,1,NA,2017-04-21 04:25:44,FALSE,NA,"855276340286586880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plonian",0,FALSE,FALSE,NA,NA
"My friend stuffed 3 bags of weed in my backpack today and said ""happy holidays""",FALSE,1,NA,2017-04-21 04:25:44,FALSE,NA,"855276339657457668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","endofxllthings",1,FALSE,FALSE,NA,NA
"I had a dream I had some weed but I didn't really know what to do with it so I just munched it dry.",FALSE,1,NA,2017-04-21 04:25:40,FALSE,NA,"855276324318879745",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FrancisVace",0,FALSE,FALSE,NA,NA
"also I bought GTA V on pc lol",FALSE,0,"Speed_Weed_",2017-04-21 04:25:38,FALSE,"855276277510557696","855276315104092162","373881544","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Speed_Weed_",0,FALSE,FALSE,NA,NA
"@hellacorey @getcerebral I didn't smoke weed til way after i found this record <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"hellacorey",2017-04-21 04:25:36,FALSE,"855112339397386240","855276308133052416","2781655719","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deadlykitten76",0,FALSE,FALSE,NA,NA
"Weed heals <ed><U+00A0><U+00BD><ed><U+00B2><U+009A><U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,NA,2017-04-21 04:25:36,FALSE,NA,"855276307239673856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Domi_123",0,FALSE,FALSE,NA,NA
"does anyone else have those people on snapchat that don't talk to you ever but they always snap you pictures when they're smoking weed hahah",FALSE,3,NA,2017-04-21 04:25:35,FALSE,NA,"855276302768553984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savthompson16",0,FALSE,FALSE,NA,NA
"I'm about to smoke some weed should I post a picture on:",FALSE,0,NA,2017-04-21 04:25:34,FALSE,NA,"855276296749764608",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayfolex",0,FALSE,FALSE,NA,NA
"My gram told me I talk about weed a lot and asked me if I'm a supporter <ed><U+00A0><U+00BD><ed><U+00B9><U+0083> like of course I am, my eyes aren't always red from crying sheesh<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-21 04:25:33,FALSE,NA,"855276296447827969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadwhite_",0,FALSE,FALSE,NA,NA
"@ROWANiSSUiNGME @THATBOIAMARI @ALECDOESNTCARE tuh! just mad u dont own ur own pair of weed socks",FALSE,0,"ROWANiSSUiNGME",2017-04-21 04:25:32,FALSE,"855274990228262912","855276291360030725","804191084624523264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JASONNOARGONAUT",0,FALSE,FALSE,NA,NA
"went through all my cds from my cd collection and now my gta custom music folder has 178 files",FALSE,2,NA,2017-04-21 04:25:29,FALSE,NA,"855276277510557696",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Speed_Weed_",0,FALSE,FALSE,NA,NA
"@Ephenilliac @NeroWeNeed just high quality weed friend :)",FALSE,0,"Ephenilliac",2017-04-21 04:25:28,FALSE,"855276016817676288","855276272192176133","1387569332","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MiloniSSB",0,FALSE,FALSE,NA,NA
"@yourcatmommy the legal theory I guess being that owning weed was legal but buying it wasn't but doing it in a vehi… https://t.co/QqZ4SGpZSh",FALSE,0,"vogon",2017-04-21 04:25:28,TRUE,"855275950602199040","855276271873306625","6326912","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vogon",0,FALSE,FALSE,NA,NA
"Jastyn told me to smell Warren's bag bc it smelt like weed, but I misheard her and thought she said to smell his back",FALSE,0,NA,2017-04-21 04:25:24,FALSE,NA,"855276257667293184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Bmoneyyy_",0,FALSE,FALSE,NA,NA
"i bought 20$ of my own weed and made sammy roll 3 blunts out of it",FALSE,0,NA,2017-04-21 04:25:22,FALSE,NA,"855276247319887872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keyholewounds",0,FALSE,FALSE,NA,NA
"fck friends when ur getting money &amp; u have weed lol",FALSE,0,NA,2017-04-21 04:25:18,FALSE,NA,"855276231444447234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoulPusha",0,FALSE,FALSE,NA,NA
"I'm only bitter about 4/20 cuz I can't smoke weed without having anxiety anymore.",FALSE,0,NA,2017-04-21 04:25:18,FALSE,NA,"855276231213801472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","literallyfuck",0,FALSE,FALSE,NA,NA
"@Iammsue you need to start smoking weed. .",FALSE,0,"Iammsue",2017-04-21 04:25:17,FALSE,"855275165956964355","855276228487528449","704614408048218112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tremorbelike_",0,FALSE,FALSE,NA,NA
"@Patrick_Meraz No more weed for you !",FALSE,0,"Patrick_Meraz",2017-04-21 04:25:17,FALSE,"855276127564120066","855276228470689792","578548896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andytheillmatic",0,FALSE,FALSE,NA,NA
"i wasted so much fucking money on weed today but totally worth it <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> start sending to reimburse <ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #findom #findomme #paypig #smokingfetish",FALSE,0,NA,2017-04-21 04:25:17,FALSE,NA,"855276226742599680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_selinakyyle",0,FALSE,FALSE,NA,NA
