"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@LaurenJauregui Weed in weed out <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,"LaurenJauregui",2017-04-26 19:58:48,FALSE,"857317692054806528","857323091713806336","363972381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Camila97Gostosa",0,FALSE,FALSE,NA,NA
"speaking to cu law students tomorrow about weed. ""like weed is so tight guys. thank u.""",FALSE,0,NA,2017-04-26 19:58:43,FALSE,NA,"857323071421562881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grossgreg69",0,FALSE,FALSE,NA,NA
"@DeepSmashedATL I need you to weed some more people out on Twitter  I can smell <ed><U+00A0><U+00BD><ed><U+00B8><U+00BA><ed><U+00A0><U+00BD><ed><U+00B0><U+009F>",FALSE,1,"DeepSmashedATL",2017-04-26 19:58:33,FALSE,NA,"857323030099480577","240964481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AtlDeveon91",0,FALSE,FALSE,NA,NA
"I'm the type of person who doesn't know how to weed out sarcasm and I'm pretty sensitive.",FALSE,0,NA,2017-04-26 19:58:25,FALSE,NA,"857322999057403904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RyoWei247",0,FALSE,FALSE,NA,NA
"""Asking can we turn it down i said aint no music on she said nah that weed is loud""",FALSE,0,NA,2017-04-26 19:58:24,FALSE,NA,"857322991818072066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevindirt69",0,FALSE,FALSE,NA,NA
"Is it ok to smoke weed when on antibiotics? (Asking for a friend)",FALSE,2,NA,2017-04-26 19:58:15,FALSE,NA,"857322956674015234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolecounty",0,FALSE,FALSE,NA,NA
"yo @lucasbros let's smoke some weed and talk about why both grapefruits and grape fruits exist.",FALSE,0,NA,2017-04-26 19:58:14,FALSE,NA,"857322951934447620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nostalgiandmnms",0,FALSE,FALSE,NA,NA
"@LaurenJauregui weed",FALSE,0,"LaurenJauregui",2017-04-26 19:58:07,FALSE,"857317692054806528","857322920313589761","363972381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laursgy",0,FALSE,FALSE,NA,NA
"counselor at daep says she can tell by my skin that I don't JUST smoke weed im honestly so emo lol because it IS...LIKE WHAT DOES SHE MEAN",FALSE,0,NA,2017-04-26 19:58:04,FALSE,NA,"857322909660041217",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mahimer3",0,FALSE,FALSE,NA,NA
"@KatieConfirmed no one just gives you a fucking leaf of weed",FALSE,1,"KatieConfirmed",2017-04-26 19:58:02,FALSE,"857322850373521409","857322902676537344","3959858477","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hakpng",0,FALSE,FALSE,NA,NA
"executive producer : wolf dick...dick weed..speed wolf...dick speed...",FALSE,0,NA,2017-04-26 19:57:57,FALSE,NA,"857322881541451780",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theejackie",0,FALSE,FALSE,NA,NA
"@zulixo my neighbor sells weed but I don't wanna go over there by myself",FALSE,2,"zulixo",2017-04-26 19:57:57,FALSE,"857321755496644608","857322881486917634","2326168618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zulixo",0,FALSE,FALSE,NA,NA
"If genres were weed

Metalcore is mid

Real metal is dabs",FALSE,0,NA,2017-04-26 19:57:44,FALSE,NA,"857322826994528256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TonyTehTowel",0,FALSE,FALSE,NA,NA
"@wizkhalifa can you screenshot your weed farm? I wanna see how far you are in the game.",FALSE,0,"wizkhalifa",2017-04-26 19:57:42,FALSE,NA,"857322818240999424","20322929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samuelmcarrillo",0,FALSE,FALSE,NA,NA
"@PoliticsEcon @RandySF45 @_Makada_ Nope. N!&amp;&amp;3s is cool. Just all these weed people should be in prison.",FALSE,0,"PoliticsEcon",2017-04-26 19:57:40,FALSE,"857317305646239746","857322808115953664","2816232049","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CannabisBarbie",0,FALSE,FALSE,NA,NA
"@markiplier Who overdoses on weed?",FALSE,0,"markiplier",2017-04-26 19:57:39,FALSE,"857306578101223425","857322802700890112","517077573","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","dudelybit",0,FALSE,FALSE,NA,NA
"It's okay to smoke weed alone.",FALSE,2,NA,2017-04-26 19:57:35,FALSE,NA,"857322786716622848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRealDudja",0,FALSE,FALSE,NA,NA
"They ""detected glyphosate in the urine of 63 of 69 (91%) pregnant women receiving prenatal care."" https://t.co/Xn1iYjmquc",FALSE,0,NA,2017-04-26 19:57:27,FALSE,NA,"857322755787804676",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","public_cointel",0,FALSE,FALSE,NA,NA
"emma held up a plastic packet of plant in front of me and i thought she was offering me weed for a good five seconds",FALSE,4,NA,2017-04-26 19:57:17,FALSE,NA,"857322711793750017",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KatieConfirmed",0,FALSE,FALSE,NA,NA
"@RangersFranky The green part means weed ..just so ye know <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,0,"RangersFranky",2017-04-26 19:57:15,FALSE,"857322507275259905","857322704332103681","561902266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thegreenwuman",0,FALSE,FALSE,NA,NA
"For those of you who refer to weed as ""Dank"" still.. please do yourself a favor and google the word.",FALSE,1,NA,2017-04-26 19:57:12,FALSE,NA,"857322692973924353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealstanch",0,FALSE,FALSE,NA,NA
"Why somebody try to sell me weed in the hallway earlier <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-26 19:57:09,FALSE,NA,"857322678297829376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Davahnlee",0,FALSE,FALSE,NA,NA
"Tell me who you loyal to, is it money? Is it fame? Is it weed? Is it drank?",FALSE,0,NA,2017-04-26 19:57:07,FALSE,NA,"857322670312099843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rattb0y",0,FALSE,FALSE,NA,NA
"@LaurenJauregui Weed will make u feel that way <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,"LaurenJauregui",2017-04-26 19:57:07,FALSE,"857317692054806528","857322669817159680","363972381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xPoonkey",0,FALSE,FALSE,NA,NA
"I smoked too much weed and now I feel like everyone's staring at me someone help",FALSE,2,NA,2017-04-26 19:57:05,FALSE,NA,"857322659830353922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smallanxieties",0,FALSE,FALSE,NA,NA
"Why do people sell twitter accounts? Buy some weed and enjoy your day",FALSE,0,NA,2017-04-26 19:57:00,FALSE,NA,"857322642428370944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mari_cruise",0,FALSE,FALSE,NA,NA
"@PossumBite13 But that's what edibles are for... Eating straight up paper and weed would be nasty",FALSE,0,"PossumBite13",2017-04-26 19:56:53,FALSE,"857321623350898689","857322613353451520","726226809277157377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheActualConure",0,FALSE,FALSE,NA,NA
"Jordan: ""I don't want to get with Destiny! I only hang out with her because she's my friend and she has weed.""",FALSE,0,NA,2017-04-26 19:56:52,FALSE,NA,"857322606160003072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cooper_KL",0,FALSE,FALSE,NA,NA
"The happy days of my life is now all gone, but i cope with that weed i smoke and writing these songs",FALSE,0,NA,2017-04-26 19:56:49,FALSE,NA,"857322593975664640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raul_mtz_9",0,FALSE,FALSE,NA,NA
"@LaurenJauregui let's weed it out",FALSE,0,"LaurenJauregui",2017-04-26 19:56:48,FALSE,"857317692054806528","857322589215129600","363972381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","97harmo",0,FALSE,FALSE,NA,NA
"I can't smoke weed rn and it's pissing me off.",FALSE,2,NA,2017-04-26 19:56:42,FALSE,NA,"857322564883972097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bee00777",1,FALSE,FALSE,NA,NA
"I prolly die tryna buy weed at the apts",FALSE,0,NA,2017-04-26 19:56:41,FALSE,NA,"857322562350723073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealKhayno",0,FALSE,FALSE,NA,NA
"@LaurenJauregui I hope this is a weed pun, you know since that airport incident",FALSE,0,"LaurenJauregui",2017-04-26 19:56:40,FALSE,"857317692054806528","857322558475182080","363972381","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","charIottesflair",0,FALSE,FALSE,NA,NA
"@LaurenJauregui Yes babe weed out <U+270C>",FALSE,0,"LaurenJauregui",2017-04-26 19:56:29,FALSE,"857317692054806528","857322510433611776","363972381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZaynieJauregui",0,FALSE,FALSE,NA,NA
"weed out the negativity, chickens",FALSE,0,NA,2017-04-26 19:56:27,FALSE,NA,"857322503366090752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roadtripdinah",0,FALSE,FALSE,NA,NA
"Somebody must told Oomf she be wasting weed I just seen her hit the blunt fr on snap n Damn near kill herself <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2017-04-26 19:56:23,FALSE,NA,"857322483766177798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__JustWannaBall",0,FALSE,FALSE,NA,NA
"NO MORE WEED FOR ME.",FALSE,0,NA,2017-04-26 19:56:19,FALSE,NA,"857322469337833472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cambiandoelflow",0,FALSE,FALSE,NA,NA
"Weed smoke in the sky, picture what I'm realizin'
Ain't seen Rainbows in the sky since college
This Thing won't last unless we're both Lying",FALSE,0,NA,2017-04-26 19:56:16,FALSE,NA,"857322457170038784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Vanilla_Steph",0,FALSE,FALSE,NA,NA
"Smoke weed everyday<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,NA,2017-04-26 19:56:12,FALSE,NA,"857322439163789312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","princepaulopido",0,FALSE,FALSE,NA,NA
"Weed brings people together.",FALSE,3,NA,2017-04-26 19:56:08,FALSE,NA,"857322421522771969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheRealDudja",4,FALSE,FALSE,NA,NA
"WATCH: This is what happened when three Irish mammies smoked weed for the first time
#NORMLIreland #Health
#DrugsStrategy #makeitmedicine",FALSE,0,NA,2017-04-26 19:56:04,FALSE,NA,"857322404791681024",NA,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>","freemyweed",0,FALSE,FALSE,NA,NA
"#ooc love how folks write better when they're high. If I smoke weed I'm just gonna pass out. Every time. Guaranteed. #Sawft lol",FALSE,0,NA,2017-04-26 19:56:02,FALSE,NA,"857322398382669824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GavinGrimez",0,FALSE,FALSE,NA,NA
"Said she wanna roll with me and smoke up all my weed... I said baby just buy dutches cause you can't smoke for free",FALSE,0,NA,2017-04-26 19:55:53,FALSE,NA,"857322360596254720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittsquad_1017",0,FALSE,FALSE,NA,NA
"Who got that loud in Dallas #dallas #weed #loud #fire",FALSE,0,NA,2017-04-26 19:55:52,FALSE,NA,"857322355978317824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FnD_Rzr",0,FALSE,FALSE,NA,NA
"Jason Derulo came to SA &amp; was askin de crowd if dey can speak english, ysterdy was weed ass niggas #migos sayin shitty comment.",FALSE,0,NA,2017-04-26 19:55:49,FALSE,NA,"857322343408037889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Jany144",0,FALSE,FALSE,NA,NA
"This weed is so good. I'm Just comfy",FALSE,0,NA,2017-04-26 19:55:47,FALSE,NA,"857322332573933569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laplaceslaw11",0,FALSE,FALSE,NA,NA
"@coffinrehearsal Hugs not drugs, Carly. Hugs not drugs. (No I didn't smoke weed--I get less stressed when it's on t… https://t.co/ghhNrV4kUn",FALSE,0,"coffinrehearsal",2017-04-26 19:55:43,TRUE,"857282749731921922","857322315964719104","741325296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frank_TheRose",0,FALSE,FALSE,NA,NA
"I think it's super funny how people in arizona are so secretive about smoking weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #Californiasbetter",FALSE,0,NA,2017-04-26 19:55:39,FALSE,NA,"857322300693028864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssa_gekko",0,FALSE,FALSE,NA,NA
"@theyeezymafia Good luck those in the area. I'd trade colorados weed for a Adidas Store <U+2639><U+FE0F> @theyeezymafia",FALSE,1,"theyeezymafia",2017-04-26 19:55:20,FALSE,"857321683711135748","857322223018881025","4879752741","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OmarDguezz",0,FALSE,FALSE,NA,NA
".             ?              
           KEEP                 
           CALM                   
            AND 
      FUMA WEED",FALSE,0,NA,2017-04-26 19:55:16,FALSE,NA,"857322203339264000",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Lydia_32Blasco",0,FALSE,FALSE,NA,NA
"When normies appropriate pepe and turn him into some weed smoking heathen then i'm fucking done",FALSE,0,NA,2017-04-26 19:55:13,FALSE,NA,"857322192450850816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WokestofPuppers",0,FALSE,FALSE,NA,NA
"Weed is so nice",FALSE,0,NA,2017-04-26 19:55:08,FALSE,NA,"857322173056385025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinCase_F",0,FALSE,FALSE,NA,NA
"it's extremely cool that in the 60s, scientists got paid by the gov to give psychadelics to animals and now nobody is allowed to test weed",FALSE,3,NA,2017-04-26 19:54:56,FALSE,NA,"857322119251857409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LegKickTKO",0,FALSE,FALSE,NA,NA
"@LaurenJauregui ""Weed"" out the negativity.... no judging, but was that intentional? lol",FALSE,0,"LaurenJauregui",2017-04-26 19:54:38,FALSE,"857317692054806528","857322043288760322","363972381","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaureguiFaSoLa",0,FALSE,FALSE,NA,NA
"told her she was fuckin retarded the smartest people I know smoke weed  1 being my dad who happens to have 3  U.s patents #tryAgainBitch",FALSE,2,NA,2017-04-26 19:54:36,FALSE,NA,"857322036548558848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_Ledo",0,FALSE,FALSE,NA,NA
"Feel like some kids on my bus only just discovered weed",FALSE,0,NA,2017-04-26 19:54:30,FALSE,NA,"857322009688256513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","montageofsket",0,FALSE,FALSE,NA,NA
"Is dis weed...lol ""@Nikiwinks: @Kingwole @iamkclaa Give or take 50 to a 100 years A Nigerian will be president of America.""",FALSE,0,NA,2017-04-26 19:54:17,FALSE,NA,"857321959046119425",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","eloweyo",0,FALSE,FALSE,NA,NA
"A typo in a meme is like a seed in a joint; maybe it shouldn't ruin it for me, but it does.
#meme #joint #cannabis #weed #bud #typo #grammar",FALSE,1,NA,2017-04-26 19:54:11,FALSE,NA,"857321929941934080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","VictorRuccolo",0,FALSE,FALSE,NA,NA
"@DaveHendrick_ It's not just that though, defensive errors erode the confidence of everyone. We have to be ruthless… https://t.co/LpksgxHJfe",FALSE,0,"DaveHendrick_",2017-04-26 19:54:03,TRUE,"857319184824500224","857321900082679808","363724251","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sonnyjim03",0,FALSE,FALSE,NA,NA
"""Give me the weed I'll give you my brother""",FALSE,0,NA,2017-04-26 19:53:59,FALSE,NA,"857321879614480386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esraerbiil",1,FALSE,FALSE,NA,NA
"@LaurenJauregui weed",FALSE,0,"LaurenJauregui",2017-04-26 19:53:50,FALSE,"857317692054806528","857321843681665024","363972381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bby_griII",0,FALSE,FALSE,NA,NA
"""not gunna lie. weed is pretty good.""",FALSE,0,NA,2017-04-26 19:53:47,FALSE,NA,"857321831589703680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MechaBirdie",0,FALSE,FALSE,NA,NA
"@LaurenJauregui My weed princess<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,0,"LaurenJauregui",2017-04-26 19:53:38,FALSE,"857317692054806528","857321793404653568","363972381","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","laurensthebest_",0,FALSE,FALSE,NA,NA
"@EyeSaccc @bear_crasher No he also smokes weed but he deals pills",FALSE,0,"EyeSaccc",2017-04-26 19:53:35,FALSE,"857321596943466500","857321780939284480","2897400615","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YouFoundLogic",0,FALSE,FALSE,NA,NA
"If weed was legal, we'd all have more memories of hungry and stoned dads instead of drunk and angry ones<ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2017-04-26 19:53:34,FALSE,NA,"857321777436819456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jromero19200",0,FALSE,FALSE,NA,NA
"Barb: do NOT eat food, it's terrible for your health. Don't you care?

Also Barb: if you ever wanna smoke weed for the first time, hmu.",FALSE,1,NA,2017-04-26 19:53:32,FALSE,NA,"857321767920058368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LesiBurke",0,FALSE,FALSE,NA,NA
"if it werent for those meddling kids i woulda had a whole bunch of weed to smoke",FALSE,1,NA,2017-04-26 19:53:30,FALSE,NA,"857321758831120384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogcampfire",1,FALSE,FALSE,NA,NA
