"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@Vevion Do it again",FALSE,0,"Vevion",2017-04-24 22:47:56,FALSE,"856640849765171200","856640883139260421","3091696857","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shine_pot",0,FALSE,FALSE,NA,NA
"@jmfcampbell @RonJichardson I'm not sure he'll be too bothered, sat in the Derngate car park picking up abandoned 1… https://t.co/hzUEFDw3y4",FALSE,1,"jmfcampbell",2017-04-24 22:47:54,TRUE,"856630186208616451","856640874243084289","111040544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisJCBarnett",0,FALSE,FALSE,NA,NA
"@shine_pot I did yesterday",FALSE,0,"shine_pot",2017-04-24 22:47:48,FALSE,"856640583158386688","856640849765171200","1702671559","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vevion",0,FALSE,FALSE,NA,NA
"@wawillis08 : ""a good relationship is like crock pot food. You gotta cook it slow.""",FALSE,12,"wawillis08",2017-04-24 22:47:34,FALSE,NA,"856640789602021376","793495930108452864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haleyrose_6",6,FALSE,FALSE,NA,NA
"@ArthvrWay I love birds. I went to the safari park and had a small pot of nectar in the parakeet sanctuary and they… https://t.co/CobIv8veS2",FALSE,0,"ArthvrWay",2017-04-24 22:47:33,TRUE,"856639427334078464","856640786456338433","2782819584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fairlilychild",0,FALSE,FALSE,NA,NA
"Congrats Donna Malone won the Split the Pot anocht, the seller was our Vice President Mr. Aidan Gilbert.",FALSE,0,NA,2017-04-24 22:47:31,FALSE,NA,"856640775840555009",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Clonard_Gaa",0,FALSE,FALSE,NA,NA
"@HarrisonWorrell @NicolaSturgeon She is conservative, her party implemented the cuts. We don't get never ending pot… https://t.co/VxMcnMKyZu",FALSE,0,"HarrisonWorrell",2017-04-24 22:47:15,TRUE,"856639493184512000","856640708152840193","791216598572998656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sexymofo1985",0,FALSE,FALSE,NA,NA
"If I have to add cooked pasta IT IS NOT A ONE POT MEAL. Is this really hard to understand?",FALSE,0,NA,2017-04-24 22:47:14,FALSE,NA,"856640704021491713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VisibleJudd",0,FALSE,FALSE,NA,NA
"Veterans Today ///  “Madman” Mattis Said Russia Arming Taliban, “Says the Kettle to the Pot” https://t.co/wfhtsJS8iQ",FALSE,0,NA,2017-04-24 22:47:09,FALSE,NA,"856640683427250176",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TC_Istihbarat",0,FALSE,FALSE,NA,NA
"Veterans Today ///  “Madman” Mattis Said Russia Arming Taliban, “Says the Kettle to the Pot” https://t.co/A0OKtVNmDd",FALSE,0,NA,2017-04-24 22:47:09,FALSE,NA,"856640682840047616",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AntiniKuntin",0,FALSE,FALSE,NA,NA
"Veterans Today ///  “Madman” Mattis Said Russia Arming Taliban, “Says the Kettle to the Pot” https://t.co/zrxAHTxuo0",FALSE,0,NA,2017-04-24 22:47:08,FALSE,NA,"856640678763220992",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SpecialBureau",0,FALSE,FALSE,NA,NA
"@Vevion Why dont you go outside juan?",FALSE,0,"Vevion",2017-04-24 22:46:45,FALSE,"856637173512249344","856640583158386688","3091696857","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shine_pot",0,FALSE,FALSE,NA,NA
"ppl under 50 who refer to marijuana as ""pot"" make me extremely uncomfy",FALSE,9,NA,2017-04-24 22:46:20,FALSE,NA,"856640477281562624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eleeeannoor",0,FALSE,FALSE,NA,NA
"@CanadianPM @JustinTrudeau @vicecanada Trudeau tell the truth why you want to legalize recreational pot there is no need for it to be",FALSE,0,"CanadianPM",2017-04-24 22:45:59,FALSE,"856637349027090432","856640390073507840","14713787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","at1nothere",0,FALSE,FALSE,NA,NA
"PMJT: we've already said it's unfair some people are much more likely to get arrested for pot possession, particularly minorities.",FALSE,8,NA,2017-04-24 22:45:56,FALSE,NA,"856640378979614720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cath_cullen",6,FALSE,FALSE,NA,NA
"@RDSticek Pot kettle",FALSE,1,"RDSticek",2017-04-24 22:45:52,FALSE,"856640234976681984","856640361569042432","140217668","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrumpyOleDave",0,FALSE,FALSE,NA,NA
"@Petractive @DontTouchMyBrat I won't. I won't stand to have this crack pot midget fool pick on others.",FALSE,0,"Petractive",2017-04-24 22:45:41,FALSE,"856640197777379329","856640315779842048","3068198122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lHanjil",0,FALSE,FALSE,NA,NA
"Better a mouse in the pot than no flesh at all.",FALSE,0,NA,2017-04-24 22:45:37,FALSE,NA,"856640300852412420",NA,"<a href=""http://okinterracialdating.com/"" rel=""nofollow"">LizaAlenkina670</a>","LizaAlenkina",0,FALSE,FALSE,NA,NA
"If you like your coffee hot, let me be your coffee pot",FALSE,0,NA,2017-04-24 22:45:37,FALSE,NA,"856640300055506944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whylusko",1,FALSE,FALSE,NA,NA
"@BoobPunchTina @svillagomez83 @complainaaa buddy at work puts a whole (raw) chicken in the crock pot with water and… https://t.co/7ld5eAy4dQ",FALSE,5,"BoobPunchTina",2017-04-24 22:45:22,TRUE,"856639002450960384","856640235047985153","617767191","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wyominghippie1",0,FALSE,FALSE,NA,NA
"@HonorMyMomsLife Winn broke up some spaghetti for the boiling pot.
""So why my place? That's what I'm trying to figure out.""",FALSE,0,"HonorMyMomsLife",2017-04-24 22:45:14,FALSE,"856473458800308224","856640200780300289","3815358374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ForTheWinn",0,FALSE,FALSE,NA,NA
"@vicecanada @JustinTrudeau So Tru-Doh states that they used his fathers connections to drop charges on his brother… https://t.co/ly2uwiQ81T",FALSE,1,"vicecanada",2017-04-24 22:45:00,TRUE,"856636455384383489","856640144362942464","16299275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","somecanuckguy",1,FALSE,FALSE,NA,NA
"Need cop a 4x cause these pot holes on Guam ain't a joke",FALSE,1,NA,2017-04-24 22:44:48,FALSE,NA,"856640092055543808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylemvng",0,FALSE,FALSE,NA,NA
"@mckenzywallis_ @Cliff_lolo see pot oo<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"mckenzywallis_",2017-04-24 22:44:41,FALSE,"856638435909664768","856640062632722432","1557748945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yyyum_",1,FALSE,FALSE,NA,NA
"@Chatteers brah i had chicken pot pie from kfc yesterday !",FALSE,0,"Chatteers",2017-04-24 22:44:40,FALSE,"856639628237053953","856640061491871744","1362778279","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RoffleSaucer",0,FALSE,FALSE,NA,NA
"@zandywithaz You get in trouble if you complain about Pol Pot or Stalin on the internet. God help you if you go aft… https://t.co/hdngV57udj",FALSE,1,"zandywithaz",2017-04-24 22:43:58,TRUE,"856638763828625408","856639882617266176","564861472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glynn",0,FALSE,FALSE,NA,NA
"#Trudeau getting destroyed at the #Vice town hall. No amnesty, nothing on the American ban on Canadians who have smoked pot. #ViceTalksWeed",FALSE,1,NA,2017-04-24 22:43:47,FALSE,NA,"856639837583048710",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FCBTML",0,FALSE,FALSE,NA,NA
"@SybilleAbed @sastroses @Echo_L @Reuters You call it stirring the pot, we call it exposing the other side to the tr… https://t.co/CkQjXjlp4i",FALSE,0,"SybilleAbed",2017-04-24 22:43:44,TRUE,"856619620010045440","856639826694729729","3211109159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billytehSQUID",0,FALSE,FALSE,NA,NA
"Is it weird that I would like to take @KaceyMusgraves to a pot shop when she returns to Washington state in August?",FALSE,0,NA,2017-04-24 22:43:13,FALSE,NA,"856639693991026688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KreepinCountry",0,FALSE,FALSE,NA,NA
"@TheMarkRomano @DebHiers1 The pot,calling the kettle black.He was an Ahole,even before it was cool <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>",FALSE,0,"TheMarkRomano",2017-04-24 22:43:12,FALSE,"856472998928408576","856639691516518400","1146358172","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","budb66",1,FALSE,FALSE,NA,NA
"Chicken Pot Pie Band - Beg Steal Borrow https://t.co/UppKUfyWDQ #TBJSradionetwork #tbjsradio",FALSE,0,NA,2017-04-24 22:43:09,FALSE,NA,"856639678983938050",NA,"<a href=""http://www.securenetsystems.net"" rel=""nofollow"">Securenet Systems Radio Playlist Update</a>","TBJSRadio",0,FALSE,FALSE,NA,NA
"@chloe0k he smokes pot ask him for a hit",FALSE,1,"chloe0k",2017-04-24 22:43:05,FALSE,"856525986837311488","856639659694321664","365161192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCClark_23",0,FALSE,FALSE,NA,NA
"Height Adjustable Pot &amp; Pan Organizer Rack https://t.co/vmE0FtlImE",FALSE,1,NA,2017-04-24 22:43:00,FALSE,NA,"856639639960072192",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","DavidPapp",3,FALSE,FALSE,NA,NA
"WKDfm is playing DJ-BusyElf is playing: The Flower Pot Men - Let<U+0092>s Go To San Francisco",FALSE,0,NA,2017-04-24 22:42:38,FALSE,NA,"856639549568626693",NA,"<a href=""http://www.shoutirc.com/"" rel=""nofollow"">ShoutIRC Plugin</a>","WKDfm",0,FALSE,FALSE,NA,NA
"@tweeter_anita I just don’t know where to begin. Gobsmacked.",FALSE,0,"tweeter_anita",2017-04-24 22:42:34,FALSE,"856592534952439810","856639530815934464","22814030","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Sod_pot",0,FALSE,FALSE,NA,NA
"@complainaaa @Granddad_Sr Idk how but I put chicken in a crock pot it's good my mom does and....",FALSE,7,"complainaaa",2017-04-24 22:42:14,FALSE,"856639012697759744","856639446585921537","1163107274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","achr0i",0,FALSE,FALSE,NA,NA
"PMJT talks abt his brother Michel who died about 20 years ago. 6 months before Michel had been in a car accident. Cops found pot in the car.",FALSE,5,NA,2017-04-24 22:42:13,FALSE,NA,"856639442962010114",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cath_cullen",8,FALSE,FALSE,NA,NA
"@KevinMoran44 @Rohappy2behere @NYPD106Pct It was a pot bust. Pretty obvious relevance, you know?",FALSE,2,"KevinMoran44",2017-04-24 22:41:45,FALSE,"856632396522950656","856639326297497600","179228193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enfilmigult",0,FALSE,FALSE,NA,NA
"If you got #discord and you love #pot #weed then join my discord for the #smokers club. Its #lowkey and you get to talk with other #stoners",FALSE,0,NA,2017-04-24 22:41:30,FALSE,NA,"856639260736323584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","YungShawn666",0,FALSE,FALSE,NA,NA
"I saw a little pot belly pig today and it's literally all I can think about now",FALSE,0,NA,2017-04-24 22:41:18,FALSE,NA,"856639213428670468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simply_monea",0,FALSE,FALSE,NA,NA
"@feldfangirl @JanicePatriss does an amazing thing with crock pot chicken and some hot sauce.. all day in there, com… https://t.co/IUaEfReoBj",FALSE,3,"feldfangirl",2017-04-24 22:41:02,TRUE,"856637335290748928","856639143509667844","3147641800","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GeekJockBlog",0,FALSE,FALSE,NA,NA
"All I need is pot holders, kitchen towels, &amp; a baking set &amp; my kitchen will be set<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,1,NA,2017-04-24 22:40:55,FALSE,NA,"856639114044637193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valaurie_78",0,FALSE,FALSE,NA,NA
"If people throw stones at you, you throw flowers to them but with pot.",FALSE,0,NA,2017-04-24 22:40:49,FALSE,NA,"856639089747128320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Rajput62",0,FALSE,FALSE,NA,NA
"@tasha_painter Everyone 111 have smoke in a pot imaaa mivaaaa fooling fuxked on booze m8<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,"tasha_painter",2017-04-24 22:40:46,FALSE,"856638239968555008","856639080121106432","1226043816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ampsxo",0,FALSE,FALSE,NA,NA
"constantly torn between ""i want new ABH dipbrow"" and ""i still have 2/3 of this damn pot left"" and ""i've had this for 2 years, wtf""",FALSE,2,NA,2017-04-24 22:40:39,FALSE,NA,"856639048340783104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","torinxa",0,FALSE,FALSE,NA,NA
"@carrieunderwood step over the rainbow not a pot gold under it",FALSE,0,"carrieunderwood",2017-04-24 22:40:39,FALSE,"856155199362269185","856639048177397760","386244525","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","billyrichlive",0,FALSE,FALSE,NA,NA
"@NYPD34Pct @alejandrasoto_ Harassing subway riders is one thing, but anyone who calls 911 about just smoking weed d… https://t.co/nyd2w4w6iT",FALSE,16,"NYPD34Pct",2017-04-24 22:40:33,TRUE,"856562545003556866","856639025616220160","2372084323","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jamesmiltonray",4,FALSE,FALSE,NA,NA
"Not be friends with someone cause they smoke pot?",FALSE,0,NA,2017-04-24 22:40:27,FALSE,NA,"856639000341336066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hvkzcody",0,FALSE,FALSE,NA,NA
"Rainy evening, pot roast and #LittleHouseonthePraire <U+2764><U+FE0F>Fifty Shades Darker Unrated comes out tomorrow. <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #passion <U+263A><U+FE0F>",FALSE,0,NA,2017-04-24 22:40:21,FALSE,NA,"856638973858414593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egmmom",0,FALSE,FALSE,NA,NA
"@Harry_lawrence @dawnward4 @leanne_e_brown bit pathetic right now she invited Dawn then complains right now I see b… https://t.co/O6QHw6mUpd",FALSE,1,"Harry_lawrence",2017-04-24 22:39:39,TRUE,"856626863212515328","856638798297518080","169055706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharron91864764",0,FALSE,FALSE,NA,NA
"PMJT asked about Cdns being turned back at the border bc they've smoked pot. He says Canada doesn't want to be told who can get in here.",FALSE,1,NA,2017-04-24 22:39:39,FALSE,NA,"856638795344740353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cath_cullen",0,FALSE,FALSE,NA,NA
"Feds admit medical pot works on brain tumors — but they’re going after users anyway https://t.co/3zPRqq958o",FALSE,1,NA,2017-04-24 22:39:37,FALSE,NA,"856638788600311808",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>","TumorWarrior",1,FALSE,FALSE,NA,NA
"@fxscination @Grenademanblitz u are making me real mad, you heckin toss pot",FALSE,1,"fxscination",2017-04-24 22:39:24,FALSE,"856638403298947072","856638734590238720","606723485","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RobbTheNobb",0,FALSE,FALSE,NA,NA
"@SenTedCruz @USDA can we end the daft drug war?? wouldn't want pot to be a cash crop people should be able to grow their own.",FALSE,1,"SenTedCruz",2017-04-24 22:39:01,FALSE,"856638145563172865","856638636896337920","1074480192","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShanBrianZiel",0,FALSE,FALSE,NA,NA
"@CarinaMyrand bc i don't always like how my hand looks",FALSE,1,"CarinaMyrand",2017-04-24 22:39:00,FALSE,"856638003015335936","856638633343721472","2895195374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hhoney_pot",0,FALSE,FALSE,NA,NA
"Players Who Smoke Pot Don't Win Championships https://t.co/vmu6fcDfOp",FALSE,0,NA,2017-04-24 22:38:42,FALSE,NA,"856638559650025472",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","1057TheZone",0,FALSE,FALSE,NA,NA
"@McJuggerNuggets @YouTube Another pot reference.  I can see Georgie hooking it up in a future video.  Loving it so… https://t.co/KORZAkr4jb",FALSE,0,"McJuggerNuggets",2017-04-24 22:38:21,TRUE,"856615651473063937","856638471930167296","400952440","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blackenedmartyr",0,FALSE,FALSE,NA,NA
"I-I want myself a Maika too, where can I get one of them? Hora, those girls that cook you a huge pot of stew? (^-^)",FALSE,0,NA,2017-04-24 22:38:20,FALSE,NA,"856638466779619328",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","queen_misaki",0,FALSE,FALSE,NA,NA
"Xiumin favorite chinese food is hot pot",FALSE,0,NA,2017-04-24 22:38:19,FALSE,NA,"856638463155646464",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","XIUEXOIX",0,FALSE,FALSE,NA,NA
