"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@EricWasson11 Lmao and who sells weed in a little coke bags",FALSE,0,"EricWasson11",2017-04-25 15:48:26,FALSE,"856716606411616257","856897700280717312","300043915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haha_leach",1,FALSE,FALSE,NA,NA
"Should I smoke your alcohol or drink some weed",FALSE,0,NA,2017-04-25 15:48:20,FALSE,NA,"856897672225148928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clxffantastic",0,FALSE,FALSE,NA,NA
"@raequeel Weed",FALSE,3,"raequeel",2017-04-25 15:48:12,FALSE,"856668174745579520","856897640663056384","501848441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pariz_O",1,FALSE,FALSE,NA,NA
"@SmtRiyaaa Smoke weed <U+0E2D><U+0E48><U+0E2D>",FALSE,0,"SmtRiyaaa",2017-04-25 15:48:09,FALSE,"856883472765337601","856897625974489088","757512569120706560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","watsukungtv",0,FALSE,FALSE,NA,NA
"@tabloid_legend Sissss you need To go to the hospital Then cause if the weed cant fix it only god can <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,"tabloid_legend",2017-04-25 15:48:07,FALSE,"856896000413356032","856897620526194689","43793776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FashionSteph",0,FALSE,FALSE,NA,NA
"GOD IS GREAT, WEED IS GOOD",FALSE,0,NA,2017-04-25 15:48:07,FALSE,NA,"856897619188228096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannyFrueg",0,FALSE,FALSE,NA,NA
"@Keefosabe I still want to know how u spend $300 on weed and not flip any of it.",FALSE,0,"Keefosabe",2017-04-25 15:47:58,FALSE,"856897165830103040","856897583150706688","3239166359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetAnthonyRock",0,FALSE,FALSE,NA,NA
"when I smoke weed I binge eat n get depressed bc I gain weight. When I don't smoke weed I binge eat bc I'm already depressed",FALSE,1,NA,2017-04-25 15:47:54,FALSE,NA,"856897565685624834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cadam02",0,FALSE,FALSE,NA,NA
"$60 in weed can last me 2 weeks.",FALSE,2,NA,2017-04-25 15:47:53,FALSE,NA,"856897561306820608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keefosabe",0,FALSE,FALSE,NA,NA
"So if you smoke weed you're a crack head????? Lmao y'all weirdos <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-25 15:47:45,FALSE,NA,"856897528582766594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilcoolasstone",0,FALSE,FALSE,NA,NA
"@m_goeco @Tasselguy @UberFacts you're entitled to your own opinion, not your own definitions.. if her plan is undesired, it's a weed",FALSE,0,"m_goeco",2017-04-25 15:47:43,FALSE,"856831213230796800","856897517203505152","2875756267","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcoTheShmuck",0,FALSE,FALSE,NA,NA
"So it is because of stolen weed that we now know aus' Ntsiki Mazwai graduated with cum laude? Okay!",FALSE,4,NA,2017-04-25 15:47:42,FALSE,NA,"856897513282048001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpokenSam",4,FALSE,FALSE,NA,NA
"None of these cats can put the weed down. Millions of dollars are at stake and they just can't put the weed down.
https://t.co/BvGzNq5bGH",FALSE,0,NA,2017-04-25 15:47:40,FALSE,NA,"856897506575351812",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DanAdamsShow",0,FALSE,FALSE,NA,NA
"@AmandaRex <ed><U+00A0><U+00BD><ed><U+00B8><U+00A8> Oh my! I'd be smoking all the weed if I was you.",FALSE,0,"AmandaRex",2017-04-25 15:47:37,FALSE,"856895219614322688","856897494608957446","87502899","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Honyelll",0,FALSE,FALSE,NA,NA
"Chris Is That A Weed ?! 
No it's A Crayon
I'm calling The Police !!!!
911 Whats Your Emergency ???",FALSE,3,NA,2017-04-25 15:47:35,FALSE,NA,"856897485704450049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcrker",0,FALSE,FALSE,NA,NA
"happy weed memes #square",FALSE,0,NA,2017-04-25 15:47:33,FALSE,NA,"856897475550081024",NA,"<a href=""https://www.youtube.com/channel/UCp50U6Fn2sbTxvPlJXD5bcA"" rel=""nofollow"">Glue Games</a>","Gluegames",0,FALSE,FALSE,NA,NA
"@paul_petaccio You make a valid point but what Im sayin is there is alot worse criminals out there than your local… https://t.co/im9ludqQQA",FALSE,1,"paul_petaccio",2017-04-25 15:47:32,TRUE,"856884322275667970","856897473868070913","1206400896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WOLF_ofWallSt_",0,FALSE,FALSE,NA,NA
"Only thing I can do is eat a edible. I can't smoke weed for shit .",FALSE,0,NA,2017-04-25 15:47:30,FALSE,NA,"856897465127235585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FollowCece_",0,FALSE,FALSE,NA,NA
"I smoked too much weed and eat to many edibles last night every time I fart or take a shit it smells like someone smoking a blunt",FALSE,213,NA,2017-04-25 15:47:27,FALSE,NA,"856897450220544001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChillySoSa",84,FALSE,FALSE,NA,NA
"@deathpigeon @nixnutzich football is a sport where u drink beer and smoke weed. u def dont drinke wine",FALSE,3,"deathpigeon",2017-04-25 15:47:15,FALSE,"856897238882111488","856897401096941568","22996742","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","todesflausch",0,FALSE,FALSE,NA,NA
"You know you need a new job when you are jealous of the guys weed eating the gravestones in the cemetery next door.",FALSE,6,NA,2017-04-25 15:47:12,FALSE,NA,"856897387964624897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WelshSwimmer",0,FALSE,FALSE,NA,NA
"@I_Be_Noah Yeah peppers nasty. He just small, but he can hit, I'm tuned into ALL sports .. Just the ""weed"" situatio… https://t.co/M7zenfaqAp",FALSE,1,"I_Be_Noah",2017-04-25 15:47:03,TRUE,"856896917393076224","856897349020516353","515993706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMG_thatsmike",0,FALSE,FALSE,NA,NA
"reconnected with an old friend yesterday and reminisced about the good old days when his step-dad would steal our weed",FALSE,4,NA,2017-04-25 15:47:00,FALSE,NA,"856897339302305792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjuanlove",0,FALSE,FALSE,NA,NA
"@oceanasian I think my weed necklace was from some store in Chinatown in philly I think I bought a weed bracelet too idk where it is tho",FALSE,1,"oceanasian",2017-04-25 15:46:56,FALSE,"856896925941018624","856897323355516928","4164339854","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeMyExDies",0,FALSE,FALSE,NA,NA
"Like I really hate weed the smell of it makes me Cough . I can't even smoke it if I tried",FALSE,0,NA,2017-04-25 15:46:56,FALSE,NA,"856897319828172800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FollowCece_",0,FALSE,FALSE,NA,NA
"I'm actually super bored with weed lol I got so high on Sunday, to the point where it wasn't fun. I didn't like that feeling.",FALSE,0,NA,2017-04-25 15:46:55,FALSE,NA,"856897315445067776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gayexmachina",0,FALSE,FALSE,NA,NA
"Don't be a cigarette. Don't let people use you and throw you. 
Be a weed. Make them high and let them die <ed><U+00A0><U+00BD><ed><U+00BA><U+00AC><U+2601><U+FE0F>",FALSE,0,NA,2017-04-25 15:46:49,FALSE,NA,"856897293584179200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_feelsss",0,FALSE,FALSE,NA,NA
"My hair smells of weed and cigarettes",FALSE,1,NA,2017-04-25 15:46:42,FALSE,NA,"856897263318204418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxml_",0,FALSE,FALSE,NA,NA
"@VICE Which is a shame because if anyone needs to smoke weed it's uptight idiot @realDonaldTrump",FALSE,0,"VICE",2017-04-25 15:46:38,FALSE,"856895332902465537","856897246163546115","23818581","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyHatMech",0,FALSE,FALSE,NA,NA
"Does anybody want 2 smoke weed.",FALSE,0,NA,2017-04-25 15:46:36,FALSE,NA,"856897236223094784",NA,"<a href=""https://mackiser.github.io"" rel=""nofollow"">grrmln-ebooks</a>","grrmln_bot",1,FALSE,FALSE,NA,NA
"@AARescueNigeria Only drivers our kids need to be aware of are the ones you supply. 2drivers from your Lekki in 3mo… https://t.co/665VSdK6jN",FALSE,0,"AARescueNigeria",2017-04-25 15:46:35,TRUE,"856422321036423168","856897233995870212","312767658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ijbalogun",0,FALSE,FALSE,NA,NA
"Weed really help me get thru work <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-04-25 15:46:34,FALSE,NA,"856897228660776964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briamariax3",1,FALSE,FALSE,NA,NA
"@dar8o @huntper @Blartisan7 @fuckofflaine @Pokejoey941 @hectcc @ocllin @RobloxBongRips4 you smoked weed.",FALSE,0,"dar8o",2017-04-25 15:46:33,FALSE,"856896816662454272","856897223698915329","836770381499260928","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Infuriating",0,FALSE,FALSE,NA,NA
"Gunna not smoke weed today",FALSE,3,NA,2017-04-25 15:46:27,FALSE,NA,"856897200852312065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewaller_",0,FALSE,FALSE,NA,NA
"Nutella Plus #Weed! This can only be a good thing. https://t.co/OBzxrYLcAz #edibles #marijuana",FALSE,0,NA,2017-04-25 15:46:22,FALSE,NA,"856897179964854272",NA,"<a href=""http://stonerthings.com"" rel=""nofollow"">TweetBot-@GSMChristian</a>","StonerThingsCom",1,FALSE,FALSE,NA,NA
"I need that iPhone 7 in my life. 
All this weed will look 100 times better.",FALSE,1,NA,2017-04-25 15:46:22,FALSE,NA,"856897178245021697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DazedRoger",0,FALSE,FALSE,NA,NA
"Y DID I THINK IT WAS A GOOD IDEA TO COME OUT HERE WITH NO WEED SOMEONE SEND HELP",FALSE,0,NA,2017-04-25 15:46:19,FALSE,NA,"856897165620375553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seideexo",0,FALSE,FALSE,NA,NA
"college is a lot like kindergarten except instead of going to school im smoking weed in my dorm at 1 pm",FALSE,0,NA,2017-04-25 15:46:17,FALSE,NA,"856897156073914368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","9PcLirZK5kuT3WK",0,FALSE,FALSE,NA,NA
"Not smoking weed is hurting me on the slick :/",FALSE,0,NA,2017-04-25 15:46:12,FALSE,NA,"856897138697142272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mannylaflame",0,FALSE,FALSE,NA,NA
"WHERE MY WEED<ed><U+00A0><U+00BD><ed><U+00B8><U+00A1><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-04-25 15:46:09,FALSE,NA,"856897125887750144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WilliamLamR",0,FALSE,FALSE,NA,NA
"Some of the boys at work smoked weed in the bathroom again cause the downstairs hallways reek of weed. I know tje principals and security",FALSE,1,NA,2017-04-25 15:46:09,FALSE,NA,"856897124398755840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roseayy__",0,FALSE,FALSE,NA,NA
"#NowPlaying on VIBES-LIVE REGGAE Weed Songs: Uncle Sam  Round T by 2 Weed Songs Uncle Sam #VIBESLIVEREGGAE https://t.co/Y0Rp5lzdFR",FALSE,0,NA,2017-04-25 15:46:07,FALSE,NA,"856897116832231425",NA,"<a href=""http://32oneweb.com/client/sites/kmvcumwz"" rel=""nofollow"">vibesreggae</a>","robinlynnemabin",0,FALSE,FALSE,NA,NA
"#pot #weed #weedfeed #cannabis #marijuana BIGGEST DAB I’VE DONE IN A WHILE https://t.co/61V4x5EUTC",FALSE,0,NA,2017-04-25 15:46:07,FALSE,NA,"856897115385188353",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Cannabis_Card",0,FALSE,FALSE,NA,NA
"#pot #weed #weedfeed #cannabis #marijuana SMOKING WEED WITH THE GAME!!! https://t.co/MYuF60zAQv",FALSE,0,NA,2017-04-25 15:46:07,FALSE,NA,"856897115259359234",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Cannabis_Card",0,FALSE,FALSE,NA,NA
"#pot #weed #weedfeed #cannabis #marijuana MANSION SESSION!!!! $100 BLUNTS!! https://t.co/qjLlaK4Fhg",FALSE,2,NA,2017-04-25 15:46:07,FALSE,NA,"856897115225812993",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Cannabis_Card",0,FALSE,FALSE,NA,NA
"@Maxi_esd @Julii_sb13 @Patrick08246269 Patrick smoke weed everyday",FALSE,1,"Maxi_esd",2017-04-25 15:46:00,FALSE,"856896781891903489","856897088080269312","320898546","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ContiiAguirre",0,FALSE,FALSE,NA,NA
"In some places you can get denied access to medical treatment if you smoke weed. Wtf",FALSE,0,NA,2017-04-25 15:45:57,FALSE,NA,"856897075111497728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanhogie",0,FALSE,FALSE,NA,NA
"I prolly die tryna buy weed at the apartments, I prolly die tryna diffuse 2 homies arguin",FALSE,1,NA,2017-04-25 15:45:54,FALSE,NA,"856897063468118017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iansfoxy",0,FALSE,FALSE,NA,NA
"@lilcoolasstone ok n you kno you could go to jail for sellin weed .... <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,"lilcoolasstone",2017-04-25 15:45:54,FALSE,NA,"856897059751854082","135195309","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","e_boogie10",0,FALSE,FALSE,NA,NA
"i kind of want to be fat again... lol",FALSE,1,NA,2017-04-25 15:45:42,FALSE,NA,"856897009638416384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex_weed_",0,FALSE,FALSE,NA,NA
"Do you smoke weed",FALSE,0,NA,2017-04-25 15:45:39,FALSE,NA,"856896999614013440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ContiiAguirre",0,FALSE,FALSE,NA,NA
"God damn I can't wait to get out of this house that smells like weed all the fucking time.",FALSE,2,NA,2017-04-25 15:45:26,FALSE,NA,"856896944559575040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forrestpritt",0,FALSE,FALSE,NA,NA
"***PSA: YOU CANNOT USE WEED TO RUN GAME ON ME***",FALSE,0,NA,2017-04-25 15:45:20,FALSE,NA,"856896920907907074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desto1k",0,FALSE,FALSE,NA,NA
"@Keefosabe Wait it just hit me. How'd he lose that much weed? Where'd it go!? I'm very confused by all of this.",FALSE,0,"Keefosabe",2017-04-25 15:45:11,FALSE,"856895986744119296","856896880885846016","3239166359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CertifiedFool_",0,FALSE,FALSE,NA,NA
"Sooo I broke my foot and am stuck at home all day got some good weed and beer if anyone trying to come hang",FALSE,2,NA,2017-04-25 15:45:05,FALSE,NA,"856896856957173760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGhenry64",0,FALSE,FALSE,NA,NA
"Ntsiki Mazwai left 'defeated' after thieves 'stole her weed' https://t.co/NPjaU1keit",FALSE,0,NA,2017-04-25 15:45:00,FALSE,NA,"856896835067293696",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","SibsMacd",0,FALSE,FALSE,NA,NA
"@wizkhalifa My dude was straight playing Weed Farm in the shower. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @JustinNFJK",FALSE,0,"wizkhalifa",2017-04-25 15:44:59,FALSE,NA,"856896832781381639","20322929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindsowesto",0,FALSE,FALSE,NA,NA
"Tell ntsiki i got weed",FALSE,0,NA,2017-04-25 15:44:58,FALSE,NA,"856896828209590272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kokiie_Koolz",0,FALSE,FALSE,NA,NA
"It's almost as if there was some kind of racial bias towards being a person of color and openly admitting you love weed <ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,9,"beejoli",2017-04-25 15:44:53,FALSE,"856896333864677376","856896807019978752","18922477","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","beejoli",0,FALSE,FALSE,NA,NA
"@Pikaclicks @kawaiiDida @Dibzcraft @Luxime_ @_MercuryParadox there was a weed dealer in my 6th grade lol",FALSE,1,"Pikaclicks",2017-04-25 15:44:52,FALSE,"856853217312899072","856896801827414018","722775086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kryotoss",0,FALSE,FALSE,NA,NA
"@24bitpessimist can we just make weed legal already like it's proven that it's not harmful",FALSE,1,"24bitpessimist",2017-04-25 15:44:41,FALSE,"856896149747269633","856896755643830272","828194840370348032","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","comedic_popcorn",0,FALSE,FALSE,NA,NA
"mom: you smoke weed. you drink. you get my daughter drunk.
bf: i don't get your daughter drunk, that's like saying spoons make people fat.",FALSE,0,NA,2017-04-25 15:44:39,FALSE,NA,"856896747263508481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thebillianaire",0,FALSE,FALSE,NA,NA
"I hav once misplaced my weed when high &amp; thought it was stolen, I found it hidden 6 months later...Ntsiki Mazwai this things happen ska wara",FALSE,6,NA,2017-04-25 15:44:37,FALSE,NA,"856896737163792384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Thabang_Vincii",1,FALSE,FALSE,NA,NA
"smoking weed in front of th e cool military men",FALSE,3,NA,2017-04-25 15:44:36,FALSE,NA,"856896734492078080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","best_of_season",1,FALSE,FALSE,NA,NA
"I left the crib with no weed and the beats I made since I moved out. Damn I'm raw",FALSE,0,NA,2017-04-25 15:44:35,FALSE,NA,"856896730809421824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DefLiva123",0,FALSE,FALSE,NA,NA
"My mom is making a cake for my homegirl that has weed plants and a joint decorated on it <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,1,NA,2017-04-25 15:44:28,FALSE,NA,"856896700753096704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Addictedally",0,FALSE,FALSE,NA,NA
"I do smoke a lot of weed and drink a lot of coffee tho",FALSE,0,NA,2017-04-25 15:44:27,FALSE,NA,"856896695916953600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaelacordova",0,FALSE,FALSE,NA,NA
