"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I need a weed dealer <ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,0,NA,2018-02-02 03:54:25,FALSE,NA,"959273775014400000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngvassell",0,FALSE,FALSE,NA,NA
"@Barbarah1149 @DemWrite @OccupyDemocrats It could be as little as a $1000 theft or 3/4th of an ounce of weed.",FALSE,13,"Barbarah1149",2018-02-02 03:54:24,FALSE,"959270592196370432","959273771583418369","42095705","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","grantstern",1,FALSE,FALSE,NA,NA
"Idk who Pauline is but can she get her rags and her weed out of the air so I can BREATHE",FALSE,7,NA,2018-02-02 03:54:19,FALSE,NA,"959273750180126720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethLJustice",1,FALSE,FALSE,NA,NA
"@jacksfilms #YIAYhamilton
First he started with some weed, now 
Alexander Heroin",FALSE,0,"jacksfilms",2018-02-02 03:54:10,FALSE,NA,"959273712532033536","9989862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srcastcmsfortne",0,FALSE,FALSE,NA,NA
"i hate weed",FALSE,1,NA,2018-02-02 03:54:09,FALSE,NA,"959273711223189505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","handlewcare_",0,FALSE,FALSE,NA,NA
"I pulled my ottoman so I could rest my arms on it and it smells like hella WEED",FALSE,0,NA,2018-02-02 03:54:02,FALSE,NA,"959273679241777162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhhitsabean",0,FALSE,FALSE,NA,NA
"Sorry I only buy weed on snapchat",FALSE,3,NA,2018-02-02 03:54:00,FALSE,NA,"959273673487085569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coldbrewcutie",0,FALSE,FALSE,NA,NA
"these weed men takes forever <ed><U+00A0><U+00BD><ed><U+00BA><U+00AE>",FALSE,0,NA,2018-02-02 03:53:53,FALSE,NA,"959273643250462720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonqueqamekrazy",0,FALSE,FALSE,NA,NA
"@ggbrokensilence @tiredofrumors @smallsleepycow @wvrmwater @PopCrave anyone else in this thread smoke weed",FALSE,2,"ggbrokensilence",2018-02-02 03:53:52,FALSE,"959272864305307648","959273639014293504","940725142174486530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kinkshames",0,FALSE,FALSE,NA,NA
"I’ve become SO dependent on weed for happiness",FALSE,0,NA,2018-02-02 03:53:32,FALSE,NA,"959273554725474304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarissaBurke_",0,FALSE,FALSE,NA,NA
"Can’t wait to buy a big bag of weed",FALSE,0,NA,2018-02-02 03:53:10,FALSE,NA,"959273463738486784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AquafinaAdriena",0,FALSE,FALSE,NA,NA
"No thanks I’ll keep my weed, sir",FALSE,3,"sloany__",2018-02-02 03:53:10,FALSE,"959273231684440064","959273460479545349","711892275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sloany__",0,FALSE,FALSE,NA,NA
"My mom just asked me if I wanna “do the puff thing” (smoke weed) then admitted to stealing my little one hitter",FALSE,0,NA,2018-02-02 03:53:09,FALSE,NA,"959273459946803200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shalla_ranks",0,FALSE,FALSE,NA,NA
"@dankydanss I'm cALLING THE WEED YOURE 4 MOONS!!!!",FALSE,2,"dankydanss",2018-02-02 03:53:05,FALSE,"959273059634081793","959273440472715264","713148210370322433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoggoAlexDraws",0,FALSE,FALSE,NA,NA
"“does boss baby smoke weed?” -hannah",FALSE,1,NA,2018-02-02 03:52:46,FALSE,NA,"959273363242852353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sickpleasure",0,FALSE,FALSE,NA,NA
"i really need more weed damn",FALSE,0,NA,2018-02-02 03:52:43,FALSE,NA,"959273350773329920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ioganblake",0,FALSE,FALSE,NA,NA
"He make me sick but he tellin th truth, i be spending a lot of money on dat sh-t right there,n then dumbasses showi… https://t.co/F4Jk8pE3gy",FALSE,1,NA,2018-02-02 03:52:33,TRUE,NA,"959273307513151488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlanGarcia913",0,FALSE,FALSE,NA,NA
"Jamil Said “I Smell Crazy ? I Smell Like Weed!?” All I Could Do Was Laugh He Was So Concerned <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2018-02-02 03:52:24,FALSE,NA,"959273267646423040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplyherx3_",0,FALSE,FALSE,NA,NA
"“Kevin you smell like weed” maybe that’s because I smoke weed.",FALSE,2,NA,2018-02-02 03:52:23,FALSE,NA,"959273266669150209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hesthe_Kevin",0,FALSE,FALSE,NA,NA
"#growyourown #weed and be free.",FALSE,0,NA,2018-02-02 03:52:19,FALSE,NA,"959273247903797248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Growyourowndank",0,FALSE,FALSE,NA,NA
"smoke weed, eat yogurt <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> @MacMiller",FALSE,0,NA,2018-02-02 03:52:17,FALSE,NA,"959273240521859072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilvibefinesse",0,FALSE,FALSE,NA,NA
"I miss weed ):",FALSE,3,NA,2018-02-02 03:51:50,FALSE,NA,"959273128298938369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jn3699",0,FALSE,FALSE,NA,NA
"@KalEl84 @railover85 @TVGuide this ain't weed or crack. Mirakuru is another thing and you know it .",FALSE,1,"KalEl84",2018-02-02 03:51:48,FALSE,"959269354545262592","959273117347532800","18965696","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TVFanmaniac",0,FALSE,FALSE,NA,NA
"Marijuana Weed Pot Reefer Jazz Grass Fiddler's Mystique Seth Bong Food",FALSE,0,NA,2018-02-02 03:51:45,FALSE,NA,"959273104475385856",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","tommyMIYAGI_",0,FALSE,FALSE,NA,NA
"@jacksfilms #YIAYHAMILTON
Isn't that dope
Alexander no smoke weed",FALSE,0,"jacksfilms",2018-02-02 03:51:30,FALSE,NA,"959273043481776128","9989862","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just22313480",0,FALSE,FALSE,NA,NA
"Pills &amp; Weed",FALSE,0,NA,2018-02-02 03:51:04,FALSE,NA,"959272931733004288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProblemChild1K",0,FALSE,FALSE,NA,NA
"If @joshabbottband doesn’t play  where’s the party Saturday at the weed i will be sad and disappointed",FALSE,0,NA,2018-02-02 03:50:26,FALSE,NA,"959272772961820672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Sunday02",0,FALSE,FALSE,NA,NA
"Mental Health professor: “drug tests are back. All were cleared. Wooo. That doesn’t mean you can start poppin xanny… https://t.co/q77ciu7hj9",FALSE,1,NA,2018-02-02 03:50:20,TRUE,NA,"959272750073331714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbbbysueeee",0,FALSE,FALSE,NA,NA
"my neighbors must be suuuuper fuckin stoned bc i can smell their weed inside my house",FALSE,17,NA,2018-02-02 03:50:08,FALSE,NA,"959272700320468992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chizimp",0,FALSE,FALSE,NA,NA
"@Tim_Kuhner @laurenjadepope I think you mean authoritarians, liberal means individual freedom, freedom to own guns,… https://t.co/HT91CHHxDs",FALSE,0,"Tim_Kuhner",2018-02-02 03:49:40,TRUE,"958910620291731461","959272579969069056","2610731469","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vony256",0,FALSE,FALSE,NA,NA
"To Paige: “if you ever agree to smoking weed, I’d hit you with a frying pan.” -Emad",FALSE,0,NA,2018-02-02 03:49:14,FALSE,NA,"959272473056309248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biologyhauz",0,FALSE,FALSE,NA,NA
"Things will never be the same",FALSE,0,NA,2018-02-02 03:49:12,FALSE,NA,"959272463598198784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RODneeds_WEED",0,FALSE,FALSE,NA,NA
"Come to #PapasPlace! #HotGirlsDrinkFREE ALWAYS! #Bar #Booze #Babes #HotGirls #MtShasta #Weed #California Thursday February 1 201811:14:23 PM",FALSE,0,NA,2018-02-02 03:49:11,FALSE,NA,"959272461765435392",NA,"<a href=""https://www.botlibre.com"" rel=""nofollow"">Bot Libre!</a>","MtShastaFun",1,FALSE,FALSE,NA,NA
"@AtheistRepublic Circle of intellectuals smoking weed &amp; then popping organic mescaline. I'll be there.",FALSE,0,"AtheistRepublic",2018-02-02 03:49:08,FALSE,"958989167119171584","959272445902573569","338444460","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poetpooch",0,FALSE,FALSE,NA,NA
"@axeslasher Enjoy your thin air and legal weed!",FALSE,1,"axeslasher",2018-02-02 03:49:01,FALSE,"958934284785496064","959272419662839808","481793630","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stormlandbrand",0,FALSE,FALSE,NA,NA
"Hi my name is Julia and I only  seem to like guys who smoke weed",FALSE,0,NA,2018-02-02 03:48:59,FALSE,NA,"959272411148451840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noblesprings_",0,FALSE,FALSE,NA,NA
"@bob____bot ah cool name. would be great if we could sell weed and sniper rifles there lol. Can we?",FALSE,0,"bob____bot",2018-02-02 03:48:52,FALSE,"959270220610265088","959272381993766913","4318393700","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","boss__bot",0,FALSE,FALSE,NA,NA
"@secret_chloe Weed + hemp legalization will prob be on the ballot this November in Michigan I’m so excited <U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,1,"secret_chloe",2018-02-02 03:48:44,FALSE,"959269462267510784","959272347927744512","2504838312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattdaly",0,FALSE,FALSE,NA,NA
"She don’t even roll her weed, all she do is roll her eyes",FALSE,0,NA,2018-02-02 03:48:42,FALSE,NA,"959272339086090240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stfu_LifeGoesOn",0,FALSE,FALSE,NA,NA
"If I don’t bash nobody I bash tf out of weed mans<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> bogus ass weed y’all be selling out here.. I just found me somebody though",FALSE,0,NA,2018-02-02 03:48:37,FALSE,NA,"959272318676684800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoItForGeo_365",0,FALSE,FALSE,NA,NA
"Who more realer? Weed on a 4wheeler .. Eff Mike till u see me u never saw thriller",FALSE,0,NA,2018-02-02 03:48:22,FALSE,NA,"959272255418232832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_DannyJo",0,FALSE,FALSE,NA,NA
"Thank god for weed sis",FALSE,1,NA,2018-02-02 03:48:14,FALSE,NA,"959272220987080704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fhalim74",0,FALSE,FALSE,NA,NA
"@A_Firecracker @Toyboy48 Doesn't twitter have people's phone numbers to weed out these losers?",FALSE,1,"A_Firecracker",2018-02-02 03:48:08,FALSE,"959259219668099072","959272196307759105","1115698674","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeerJeff",0,FALSE,FALSE,NA,NA
"@Cooooourtney_ got drinks and free weed. Pull up",FALSE,0,"Cooooourtney_",2018-02-02 03:48:05,FALSE,NA,"959272181762023429","311063175","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A__LeeFamous",0,FALSE,FALSE,NA,NA
"My aunt said come inside and smoke some weed I sure did walk inside her house <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,3,NA,2018-02-02 03:48:02,FALSE,NA,"959272169359503360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nicole_G_G",0,FALSE,FALSE,NA,NA
"Who got weed ? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>",FALSE,2,NA,2018-02-02 03:47:58,FALSE,NA,"959272151990882304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabriel__",1,FALSE,FALSE,NA,NA
"Just Bc WEED got WE in it don't mean WE finna smoke MY shit <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0085><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2018-02-02 03:47:54,FALSE,NA,"959272135876161536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_hoeslovenisha_",0,FALSE,FALSE,NA,NA
"@KDPomp They will cave on something important in exchange for being allowed to smoke weed.",FALSE,1,"KDPomp",2018-02-02 03:47:52,FALSE,"959266668458463232","959272130373455873","39885227","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Real_TAG",0,FALSE,FALSE,NA,NA
"weed linn",FALSE,2,NA,2018-02-02 03:47:44,FALSE,NA,"959272095988400129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ouchida",0,FALSE,FALSE,NA,NA
"she know that someday i'll be over the sea making my money and smoking my weed",FALSE,1,NA,2018-02-02 03:47:41,FALSE,NA,"959272080435851264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neeto_brandao",0,FALSE,FALSE,NA,NA
"He said he was full of weed loaded begging her not to name me that<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>omg",FALSE,0,"Herb2Turnnt",2018-02-02 03:47:36,FALSE,"959271949875675136","959272059611373568","284409293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Herb2Turnnt",0,FALSE,FALSE,NA,NA
"As much as i smoke you won't ever catch me smelling like weed lol that shit not cute",FALSE,0,NA,2018-02-02 03:47:30,FALSE,NA,"959272038165766146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e__god",1,FALSE,FALSE,NA,NA
"Vaporizer High • r/weed https://t.co/nDnPRTMxSZ",FALSE,0,NA,2018-02-02 03:47:30,FALSE,NA,"959272036421062656",NA,"<a href=""http://www.avix.co.jp/"" rel=""nofollow"">surikuhanaisa</a>","surikuhanaisa",0,FALSE,FALSE,NA,NA
"@FaZe_Kitty Yeah tryna grind up this weed so I can smoke this joint.",FALSE,0,"FaZe_Kitty",2018-02-02 03:47:30,FALSE,"959165850887577600","959272034894209029","330032944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","selfishMidget56",0,FALSE,FALSE,NA,NA
"A confident stroll over to Mat. “Aye, You don’t happen to do weed brownies do you? I got the weed all you gotta do is bake em’.”",FALSE,0,NA,2018-02-02 03:47:25,FALSE,NA,"959272014681923584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALifcSentence",0,FALSE,FALSE,NA,NA
"WHY DOES MY ROOM SMELL LIKE WEED",FALSE,1,NA,2018-02-02 03:47:25,FALSE,NA,"959272013671075840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlonH24",0,FALSE,FALSE,NA,NA
"@DustinLucaSN So in other words he favors the students of all ages continuing to buy weed from their in-dorm illegal dealers.",FALSE,1,"DustinLucaSN",2018-02-02 03:47:24,FALSE,"959231066488954880","959272012769382400","872337618","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joshturiel",0,FALSE,FALSE,NA,NA
"I’m out of weed.",FALSE,0,NA,2018-02-02 03:47:16,FALSE,NA,"959271977981763584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ducatipapi",0,FALSE,FALSE,NA,NA
"I ain’t got shit on weed IIon smoke",FALSE,0,NA,2018-02-02 03:47:14,FALSE,NA,"959271970654294016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Keithen",0,FALSE,FALSE,NA,NA
"He cums more, when I see him less<ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",FALSE,0,NA,2018-02-02 03:47:07,FALSE,NA,"959271938773438464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WEED_isLife_",0,FALSE,FALSE,NA,NA
"@Riahteresa lmfao you should of just spent that money on some weed and laugh about her struggling for gas",FALSE,1,"Riahteresa",2018-02-02 03:46:53,FALSE,"959214946637656064","959271882540199937","2805040640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlos05v",1,FALSE,FALSE,NA,NA
"Whoever has that stinky ass weed, let’s hang",FALSE,1,"MaureenOD1989",2018-02-02 03:46:44,FALSE,"959270816084054016","959271844380577792","3215100339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaureenOD1989",0,FALSE,FALSE,NA,NA
"I don’t promote drugs. Smoke weed. Put down the pills. #SaveTheYouth",FALSE,0,NA,2018-02-02 03:46:39,FALSE,NA,"959271823954403328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_YoungTim_",0,FALSE,FALSE,NA,NA
"@Narrcost WEED ME A STOWWY",FALSE,0,"Narrcost",2018-02-02 03:46:36,FALSE,"959264948630315009","959271810297610242","2385216980","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MoreC4Please",0,FALSE,FALSE,NA,NA
"You know maybe going to McDonald's high while there's still weed in the car and the driver can't see the road wasn't a good idea

#NinaBot",FALSE,0,NA,2018-02-02 03:46:31,FALSE,NA,"959271790148075522",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","NinaThePhantom",0,FALSE,FALSE,NA,NA
"When will Gonzaga finally get their own strain of weed like WSU and UW? #GoZags",FALSE,0,NA,2018-02-02 03:46:29,FALSE,NA,"959271779637256198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficalBeeGrave",0,FALSE,FALSE,NA,NA
"@Rodrigo3_3_3 Ive actually spent this sober month working on precisely that: started sobriety eliminating sugar/gra… https://t.co/ee5IEZia4j",FALSE,1,"WorkIsDeath",2018-02-02 03:46:26,TRUE,"959271187305115648","959271768291790848","885485368195371008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WorkIsDeath",0,FALSE,FALSE,NA,NA
