"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@ASAP_YOLLOM With weed <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,3,"ASAP_YOLLOM",2018-02-10 22:00:57,FALSE,"962416938143092736","962446315174158336","377675486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorkacsits",0,FALSE,FALSE,NA,NA
"_ZfImquFQJKlzHDsiuOiVA Thy youth's proud livery so gazed on now, Will be a tatter'd weed of small worth held:",FALSE,0,NA,2018-02-10 22:00:54,FALSE,NA,"962446302725398528",NA,"<a href=""http://www.socialbakers.com/"" rel=""nofollow"">Socialbakers</a>","BuilderPub2",0,FALSE,FALSE,NA,NA
"@_kanibis_kay_ LMAO! How the hell do you make sense of that?! First, a cop wants to smoke a blunt with you, then sh… https://t.co/gcbUTVRIVn",FALSE,0,"_kanibis_kay_",2018-02-10 22:00:53,TRUE,"962442186171265024","962446298346610688","2728938521","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","NuyoricanVega",0,FALSE,FALSE,NA,NA
"im so disappointed in the weed i just got",FALSE,0,NA,2018-02-10 22:00:39,FALSE,NA,"962446239982899200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freey0urselfx",0,FALSE,FALSE,NA,NA
"When #cannabis meets the #blockchain https://t.co/06w4ooNrzo #growprocess, #weed",FALSE,0,NA,2018-02-10 22:00:32,FALSE,NA,"962446209821667328",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Mygrowspotla",0,FALSE,FALSE,NA,NA
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
watch out here comes the cops
<ed><U+00A0><U+00BD><ed><U+00B1><U+00AE><U+200D><U+2642><U+FE0F>
hello officer what can i help u with
<ed><U+00A0><U+00BD><ed><U+00B1><U+0080>
no officer that's not a weed that's ju… https://t.co/PIMwet1pI5",FALSE,1,NA,2018-02-10 22:00:11,TRUE,NA,"962446120680022016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Vassenato",0,FALSE,FALSE,NA,NA
"WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED!",FALSE,0,NA,2018-02-10 22:00:06,FALSE,NA,"962446101948370945",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bot_cdxx",0,FALSE,FALSE,NA,NA
"@peter_servinis @TalbertSwan @COGICFamily @realDonaldTrump what colour is the sky in your world???? got some weed f… https://t.co/G88M89pIHb",FALSE,0,"peter_servinis",2018-02-10 21:59:47,TRUE,"962414166316339200","962446020654387200","945684293304700929","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fussal",0,FALSE,FALSE,NA,NA
"@realDonaldTrump @WestervillePD If you legalize MARIJUANA the police would have more free time to train for senario… https://t.co/Bwby3e71nB",FALSE,0,"realDonaldTrump",2018-02-10 21:59:40,TRUE,"962435602296786944","962445993143865344","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StAntaliens",0,FALSE,FALSE,NA,NA
"“I am from Florida and gloving is something I’m passionate enough about to put in my profile as well as weed in many variations.”",FALSE,3,"RegretaGarbo",2018-02-10 21:59:38,FALSE,"962445671700733952","962445984243499008","14199284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RegretaGarbo",0,FALSE,FALSE,NA,NA
"When you smell like weed but don't have weed&lt;",FALSE,0,NA,2018-02-10 21:59:28,FALSE,NA,"962445941251833857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","talkinheeads54",0,FALSE,FALSE,NA,NA
"@veronicandjelly When the weed hits lmao <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,1,"veronicandjelly",2018-02-10 21:59:27,FALSE,"962424837762248705","962445937053503494","892998520248033281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L0Litsmonica",0,FALSE,FALSE,NA,NA
"@Sir_Hurizzel @Pelikuni MICKEY THIS ISNT WEED",FALSE,1,"Sir_Hurizzel",2018-02-10 21:59:20,FALSE,"962296594455498753","962445906971910144","264006850","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","titathetitanium",1,FALSE,FALSE,NA,NA
"@yourwifejazz @SoloLiamRose King of smoking weed",FALSE,1,"yourwifejazz",2018-02-10 21:59:18,FALSE,"962445255806210048","962445898038071296","3960644741","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liamsdearlover",0,FALSE,FALSE,NA,NA
"@BraydenThomasW1 @BenitoTheMuffin @bppor88 @EvvaLisette @kvheraa I'm not here for followers weed guy........When yo… https://t.co/eAnGM4XHFR",FALSE,0,"BraydenThomasW1",2018-02-10 21:59:14,TRUE,"962445430108839936","962445884024750080","900182882399866880","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SamHerbert1978",0,FALSE,FALSE,NA,NA
"Let me sip on my ________ juice and let me smoke on my ________ weed.",FALSE,3,"1Le_Mec",2018-02-10 21:59:12,FALSE,"962445437675491328","962445875158142977","1569539076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Le_Mec",8,FALSE,FALSE,NA,NA
"There’s an entire story dedicated to weed now on Snapchat <ed><U+00A0><U+00BD><ed><U+00B1><U+0080>",FALSE,0,NA,2018-02-10 21:59:05,FALSE,NA,"962445846355771392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samraftery",0,FALSE,FALSE,NA,NA
"My weed to expensive and got too much taste to be in a leaf/Dutch",FALSE,0,NA,2018-02-10 21:58:54,FALSE,NA,"962445800059088902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Money_Moe305",1,FALSE,FALSE,NA,NA
"@DaRealFootball scratch that, lil bit longer. forgot im out of weed.",FALSE,0,"DaRealFootball",2018-02-10 21:58:53,FALSE,"962443482143993856","962445795529125888","711982645970767873","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjameshayes",0,FALSE,FALSE,NA,NA
"listen idk how the weed works but thot of u",FALSE,3,"CANNIBOOTY",2018-02-10 21:58:40,FALSE,"962445678151479296","962445740206206976","33135166","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CANNIBOOTY",0,FALSE,FALSE,NA,NA
"No more weed or cigarettes until I have children",FALSE,0,NA,2018-02-10 21:58:29,FALSE,NA,"962445693360144389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","GroovyGardenz",0,FALSE,FALSE,NA,NA
"Amsterdam sells weed out of their coffee shops. I can’t wait",FALSE,1,NA,2018-02-10 21:58:12,FALSE,NA,"962445624804339712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaesheltonxo",0,FALSE,FALSE,NA,NA
"I smell like str8 weed .. light a cigarette just to kill the smell and nahhh now I smell like a mixture of loud, cigs and perfume dawg YUCK",FALSE,4,NA,2018-02-10 21:57:53,FALSE,NA,"962445543808126976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_foreeiignn",0,FALSE,FALSE,NA,NA
"@joejoewhatahoe it's important to try weed with someone you could cuddle",FALSE,0,"joejoewhatahoe",2018-02-10 21:57:42,FALSE,"962444529914859520","962445497171505153","717123447852236801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spicycate",0,FALSE,FALSE,NA,NA
"3.0s for 20 <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> I’m loving this weed WAR <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> do I hear somebody for $15<ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2018-02-10 21:57:39,FALSE,NA,"962445486392213504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OsamaBenNay_Nay",0,FALSE,FALSE,NA,NA
"dress like me if you want people to know you smoke weed",FALSE,0,NA,2018-02-10 21:57:34,FALSE,NA,"962445462941794304",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Mrs_MaryJane420",0,FALSE,FALSE,NA,NA
"At the register dropping change &amp; weed out his pocket tryna pay for that nasty shit, rook.",FALSE,0,NA,2018-02-10 21:57:11,FALSE,NA,"962445367903227904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bettawitChedda",0,FALSE,FALSE,NA,NA
"@Coldoggo Oh no, is he doing a weed?",FALSE,1,"Coldoggo",2018-02-10 21:57:07,FALSE,"962445139917639685","962445349779484672","865694554414092288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beebooboobeep",0,FALSE,FALSE,NA,NA
"@jamberstone1 @JuanSaaa Until it touches your home with the heroin, meth or weed they bring in, or by death committ… https://t.co/JkdQXFlUl7",FALSE,0,"jamberstone1",2018-02-10 21:57:01,TRUE,"961028743363006465","962445325008097281","391179936","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4orcedSilence",0,FALSE,FALSE,NA,NA
"@TBE_Ray YouTuber who smokes weed and plays Minecraft all day",FALSE,1,"TBE_Ray",2018-02-10 21:56:59,FALSE,"962444641990832128","962445315948216320","721526662471557120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SicKLyCG",0,FALSE,FALSE,NA,NA
"imagining that i’m molting as i weed and reorganize my bookshelf",FALSE,1,NA,2018-02-10 21:56:51,FALSE,NA,"962445284453228544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","palmtreesonfire",0,FALSE,FALSE,NA,NA
"Blue and green is all i need.",FALSE,0,NA,2018-02-10 21:56:45,FALSE,NA,"962445258742226946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Mar_weed",0,FALSE,FALSE,NA,NA
"I don't smoke weed, but I got the munchees for chicken and fatty food all day...",FALSE,0,NA,2018-02-10 21:56:34,FALSE,NA,"962445211686330368",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","garyghere",0,FALSE,FALSE,NA,NA
"I only luv my weed and ma momma,im sorry<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,NA,2018-02-10 21:56:27,FALSE,NA,"962445181743239169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cc19098",0,FALSE,FALSE,NA,NA
"@duncantrussell @JohnsHopkins I'm in Chicago and want to try a psychedelic (DMT) so I can qualify for this survey.… https://t.co/m8MDT5Yqbz",FALSE,0,"duncantrussell",2018-02-10 21:56:24,TRUE,"962436800466661378","962445169286139904","15030766","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Luisdwoke",0,FALSE,FALSE,NA,NA
"Im Hungry As Hell, I Need Some Weed, &amp; It’s Gone Be Raining All Day ,",FALSE,1,NA,2018-02-10 21:56:20,FALSE,NA,"962445154354331648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissVincent21",0,FALSE,FALSE,NA,NA
"@jonlovett pot or bot meet @UhhYeahDude race horse ,weed or minds eye.",FALSE,0,"jonlovett",2018-02-10 21:56:07,FALSE,NA,"962445096762265600","174110843","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","considerapathy",0,FALSE,FALSE,NA,NA
"@conor64 I agree, but newspapers need to weed out unimaginative, tribalist columnists who write about everything th… https://t.co/zN3MTTAWoT",FALSE,4,"conor64",2018-02-10 21:56:01,TRUE,"962440308813316096","962445073949581312","14046504","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TsarKastik",0,FALSE,FALSE,NA,NA
"@Jaide_Alicia Coconut water, weed and naps by the pool",FALSE,0,"Jaide_Alicia",2018-02-10 21:55:56,FALSE,"962321965330681856","962445051157598208","333643400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wildsidekggv",0,FALSE,FALSE,NA,NA
"@Mar_weed wow same",FALSE,1,"Mar_weed",2018-02-10 21:55:47,FALSE,"962442945935953921","962445015703347200","807742018889752576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flatlinehaz",0,FALSE,FALSE,NA,NA
"@gypsyintraining It’s the muscle group. I had to do them as part of my back surgery rehab",FALSE,1,"gypsyintraining",2018-02-10 21:55:04,FALSE,"962405010880454656","962444834530308097","816018364694863872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InNeedO_Weed",0,FALSE,FALSE,NA,NA
"@Wheezin_Ed @classiclib3ral The guy actually did use responses to ideological questions to determine ideology, not… https://t.co/SIVpI7qx0u",FALSE,0,"Wheezin_Ed",2018-02-10 21:54:55,TRUE,"962234366721130496","962444798559793152","2926286393","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BtThalim",0,FALSE,FALSE,NA,NA
"bad vibes",FALSE,0,NA,2018-02-10 21:54:37,FALSE,NA,"962444722479484928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yves_saint_weed",0,FALSE,FALSE,NA,NA
"@lexim299 i look miserable bc i am",FALSE,1,"lexim299",2018-02-10 21:54:20,FALSE,"962405185732730880","962444649091739648","1912287763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex_weed_",0,FALSE,FALSE,NA,NA
"@GondwanaLands Mohamed must have been smoking strong weed at the time",FALSE,1,"GondwanaLands",2018-02-10 21:54:07,FALSE,"962443645956734976","962444593575821312","64189850","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AntiLeft2701",0,FALSE,FALSE,NA,NA
"And it ain’t like I can call somebody to come get me and I can do whatever I want to cause all my friends smoke weed too <U+2639><U+FE0F><U+2639><U+FE0F>",FALSE,0,NA,2018-02-10 21:53:39,FALSE,NA,"962444475703398400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatonlykidd",0,FALSE,FALSE,NA,NA
"My life has improved since I got a weed pen",FALSE,1,NA,2018-02-10 21:53:35,FALSE,NA,"962444458917740544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roofiesnductape",0,FALSE,FALSE,NA,NA
"Sometimes i remember how fucken cute louis is and then i get super soft",FALSE,0,NA,2018-02-10 21:53:34,FALSE,NA,"962444456703209473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Mar_weed",0,FALSE,FALSE,NA,NA
"@realDonaldTrump @FoxNews ...integrity of our government and the great American experiment ""of the people, by the p… https://t.co/J8efF2RjAd",FALSE,0,"googlyeyes4u2",2018-02-10 21:53:31,TRUE,"962441531545260036","962444444543922176","842524610491047939","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","googlyeyes4u2",0,FALSE,FALSE,NA,NA
"A weed is but an unloved flower.<ed><U+00A0><U+00BC><ed><U+00BC><U+00B7>",FALSE,2,NA,2018-02-10 21:53:22,FALSE,NA,"962444406627491845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devilmaycare__",0,FALSE,FALSE,NA,NA
"My mom just told me on FaceTime “love you, don’t get too wasted on weed tonight.”
 Lmaoooo, weed wasted <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,4,NA,2018-02-10 21:53:15,FALSE,NA,"962444375891509248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtterAlicia",0,FALSE,FALSE,NA,NA
"who wants to open a weed spa",FALSE,9,NA,2018-02-10 21:53:00,FALSE,NA,"962444312364675072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lila_engel",0,FALSE,FALSE,NA,NA
"Weed is fucking amazing",FALSE,7,NA,2018-02-10 21:52:54,FALSE,NA,"962444287689420800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BASTARDXCREW",3,FALSE,FALSE,NA,NA
"@lrsadie__ @tommy_illest @garrettfisher62 You make bad music live at your moms and smoke weed. I think I’m a better… https://t.co/Qvey3QV7oW",FALSE,0,"lrsadie__",2018-02-10 21:52:49,TRUE,"962443937993474048","962444270010585089","351432763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeyIHernandez",0,FALSE,FALSE,NA,NA
"@dashcutt Now I’m at work feenin’ for weed and the grow god mixtape",FALSE,0,"dashcutt",2018-02-10 21:52:25,FALSE,"962440383581114368","962444168852332544","2695000017","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cutta_cutta_hey",1,FALSE,FALSE,NA,NA
"Alcohol and weed aren't...nevermind",FALSE,0,NA,2018-02-10 21:52:22,FALSE,NA,"962444155212398592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Holeyfield85",0,FALSE,FALSE,NA,NA
"@nolanolegal @PartPhil @bames_jrolin @NBCNews Weed is an option for some it doesn't help my pain I think the govern… https://t.co/rArCxFpIos",FALSE,0,"nolanolegal",2018-02-10 21:52:15,TRUE,"961063442139484160","962444124321280000","14392960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValerieWindsor6",0,FALSE,FALSE,NA,NA
"my mom seriously suggested that I start smoking weed ..so I can chill tf out <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2018-02-10 21:52:09,FALSE,NA,"962444101676277760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohh_hey_dom",0,FALSE,FALSE,NA,NA
"Ima do me where the weed @ lmao",FALSE,7,NA,2018-02-10 21:52:06,FALSE,NA,"962444085981302785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielatovar77",4,FALSE,FALSE,NA,NA
"My grandpa called me to ask if i wanna smoke I’m like grandpa I’m pregnant i don’t smoke anymore he said if it’s a… https://t.co/YcYsxBJtZL",FALSE,8,NA,2018-02-10 21:52:00,TRUE,NA,"962444062350602240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AleeahSharelle",0,FALSE,FALSE,NA,NA
"Why can’t weed be legal here.... that would help a lot right now",FALSE,0,NA,2018-02-10 21:51:55,FALSE,NA,"962444043551637511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christinesch95",0,FALSE,FALSE,NA,NA
"I have to stop smoking weed. Which means I have to go back to drinking",FALSE,0,NA,2018-02-10 21:51:54,FALSE,NA,"962444037067345920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhfugginjkells",0,FALSE,FALSE,NA,NA
"@ciyaahFINE_ASS it’s not equal tho <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> weed is natural... that’s not fair lmao",FALSE,0,"ciyaahFINE_ASS",2018-02-10 21:51:53,FALSE,"962442340609740800","962444034886328320","305689897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biracialbeauty_",0,FALSE,FALSE,NA,NA
"@BrianKarem @realDonaldTrump I think at least 35% of this country needs to either smoke weed daily or at least drop… https://t.co/CiNOhSvhTk",FALSE,4,"BrianKarem",2018-02-10 21:51:53,TRUE,"962443241206382592","962444034202656773","21001599","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LisanArkansas",0,FALSE,FALSE,NA,NA
"Just weed whacked my pubes. #selflove",FALSE,3,NA,2018-02-10 21:51:38,FALSE,NA,"962443971279532033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeathInFebruary",1,FALSE,FALSE,NA,NA
