"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@JustinTrudeau Go home and send butts and herh to sensitivity training. Calling Canadians nazis. Pot calling the kettle black",FALSE,1,"JustinTrudeau",2018-02-10 23:04:19,FALSE,"962460565259079680","962462259879514113","14260960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryYamaha123",0,FALSE,FALSE,NA,NA
"@CNN @AdamSchiffCA Ever hear the story 'bout the pot calling the kettle black Adam?",FALSE,0,"CNN",2018-02-10 23:04:13,FALSE,"950011206512840705","962462237855170560","759251","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2mchofagudthing",0,FALSE,FALSE,NA,NA
"@joshisacock lmfao true. and pot &amp; dank memes.",FALSE,1,"joshisacock",2018-02-10 23:04:11,FALSE,"962461523548438529","962462228552323072","312042742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OGgiannicardone",0,FALSE,FALSE,NA,NA
"I smoked pot with Johnny Hopkins",FALSE,2,NA,2018-02-10 23:04:07,FALSE,NA,"962462211699564544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duh_Rail",0,FALSE,FALSE,NA,NA
"@hoyagrizzag @Imperator_Rex3 ""Diplomatic dance""???? <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6>

Clearly @CNN allows pot smoking on the job.",FALSE,35,"hoyagrizzag",2018-02-10 23:04:05,FALSE,"962461266353692672","962462204678299648","312932618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYformerDem",3,FALSE,FALSE,NA,NA
"There really ought to be a Bob Marley t-shirt that clarifies “I like Bob, but I don’t smoke pot”",FALSE,1,NA,2018-02-10 23:03:57,FALSE,NA,"962462169773228032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FamousJames",0,FALSE,FALSE,NA,NA
"Top 5 #crypto Bittrex buys (1h):

1. $LBC score: 7.6923
2. $POT score: 3.8462
3. $SLR score: 3.8462
4. $CLOAK score… https://t.co/LvxYoFElhX",FALSE,0,NA,2018-02-10 23:03:53,TRUE,NA,"962462153184772096",NA,"<a href=""https://twitter.com/Bot_of_Bittrex"" rel=""nofollow"">Bot of Bittrex</a>","Bot_of_Bittrex",0,FALSE,FALSE,NA,NA
"The probability of success is the team and i'm on someone then @ me smoking pot out like his dad Okay, Houston, we’ve had",FALSE,0,NA,2018-02-10 23:03:51,FALSE,NA,"962462143261093888",NA,"<a href=""https://twitter.com/astrobotslut"" rel=""nofollow"">LogieBot</a>","astrobotslut",0,FALSE,FALSE,NA,NA
"ValueCash is a completely decentralized and self-governing Commerce entity. With ValueCash, Holders can make paymen… https://t.co/ymA7ybAUUX",FALSE,0,NA,2018-02-10 23:03:48,TRUE,NA,"962462130837643265",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cryptogang2",0,FALSE,FALSE,NA,NA
"Over the years making #ciabatta I've looked at and tried different processes and while my recipe and process works… https://t.co/HhRnxBsmKB",FALSE,0,NA,2018-02-10 23:03:45,TRUE,NA,"962462119898726400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoubleDworks",0,FALSE,FALSE,NA,NA
"i caught a whole crock pot at the parade this morning. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+009D><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-10 23:03:44,FALSE,NA,"962462116040015873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treceeee",0,FALSE,FALSE,NA,NA
"is pot legal in ga https://t.co/ghY7EBRmTh #cannabis",FALSE,0,NA,2018-02-10 23:03:33,FALSE,NA,"962462068166348801",NA,"<a href=""http://www.tweetGoogleAlerts.com"" rel=""nofollow"">TweetGoogleAlerts</a>","CannabisBizNews",0,FALSE,FALSE,NA,NA
"@NVintageCherry If only there reallywas a pot of gold at the end of it!! Even better",FALSE,2,"NVintageCherry",2018-02-10 23:03:32,FALSE,"962460563921096704","962462062835314690","919609371046371329","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Jazzyads40",0,FALSE,FALSE,NA,NA
"@RuneScape Shark pot noodle",FALSE,0,"RuneScape",2018-02-10 23:03:32,FALSE,"962461244182671361","962462062684397569","91009752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catgirlmel",0,FALSE,FALSE,NA,NA
"this is gonna stir the pot but i drink fountain soda without ice because....
it's already cold when it comes out, a… https://t.co/dVUB8qIcbU",FALSE,1,NA,2018-02-10 23:03:22,TRUE,NA,"962462020825214976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crampedcasket",0,FALSE,FALSE,NA,NA
"Senate co-operation needed for government to meet July timetable for legal pot",FALSE,0,NA,2018-02-10 23:03:03,FALSE,NA,"962461944115597313",NA,"<a href=""http://www.toppan.co.jp/"" rel=""nofollow"">kpivarren</a>","kpivarren",0,FALSE,FALSE,NA,NA
"@chrisajoyner For me, Chris's strength lies in suggesting questions that you can--and should--use during leadership… https://t.co/gEh3RexJDp",FALSE,0,"Hollenbach",2018-02-10 23:02:50,TRUE,"962461096270540800","962461886485860352","20820925","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Hollenbach",0,FALSE,FALSE,NA,NA
"@vickielshack @2021_free @realDonaldTrump Boy, you damn sure are the pot calling the kettle black. Hahahahahahaha!!",FALSE,0,"vickielshack",2018-02-10 23:02:41,FALSE,"962434358702497792","962461850129625089","840668236106612736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrkat1",0,FALSE,FALSE,NA,NA
"@NewtTrump @JudicialWatch Making misdemeanor pot arrests.",FALSE,0,"NewtTrump",2018-02-10 23:02:36,FALSE,"962388909220081665","962461830810669057","313024334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pabloesteban69",0,FALSE,FALSE,NA,NA
"Just made mushroom risotto for the first time in my Instant Pot - scorched a bit on the bottom but was otherwise ex… https://t.co/dW4WsRnfzd",FALSE,0,NA,2018-02-10 23:02:28,TRUE,NA,"962461795398041601",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EnasYorl",0,FALSE,FALSE,NA,NA
"Ay my baby just went in the pot for the 1st time proud dad moments -Keyboard",FALSE,14,NA,2018-02-10 23:01:58,FALSE,NA,"962461668092534785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeyboardKid206",0,FALSE,FALSE,NA,NA
"@TrumpsareNazis @RepAdamSchiff A HOODLUM WHOSE INTELLIGENCE HAS BEEN BRED OUT OF YOU. THE ONLY ENEMY OF AMERICA IS… https://t.co/wZ08AnZ9cU",FALSE,0,"TrumpsareNazis",2018-02-10 23:01:56,TRUE,"962375832709758977","962461660672770049","259330660","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","judypatt1217",0,FALSE,FALSE,NA,NA
"@Kohls Please restock the 8 quart instant pot. I mean it was there yesterday. What happened?",FALSE,0,"Kohls",2018-02-10 23:01:43,FALSE,"955554994358497281","962461606583074823","35880417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monapsych",0,FALSE,FALSE,NA,NA
"@NovemberBrav0 Clive Owen is the one who hung out with Michael Caine while smoking pot, petting a cat and discussin… https://t.co/38OMyYCDAB",FALSE,2,"NovemberBrav0",2018-02-10 23:01:23,TRUE,"962414729351352320","962461523246571520","4250807533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jreeves4113",0,FALSE,FALSE,NA,NA
"Hello. My name is chris. 
I’m 25 years old. 
And I’m hungover still at 6 pm.
My body is decaying.
My brain is mush.… https://t.co/I7TAyPh7xM",FALSE,15,NA,2018-02-10 23:01:14,TRUE,NA,"962461485527126016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chreestopher",0,FALSE,FALSE,NA,NA
"Having a pot of Mixed Berry Tea today.",FALSE,1,NA,2018-02-10 23:01:06,FALSE,NA,"962461452773675008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BrickONeil",0,FALSE,FALSE,NA,NA
"""For as the crackling of thorns under a pot, so is the laughter of the fool: this also is vanity."" ~Ecclesiastes 7:6 #Bible",FALSE,1,NA,2018-02-10 23:00:48,FALSE,NA,"962461376319913984",NA,"<a href=""http://www.example.com"" rel=""nofollow"">CyberBabtist</a>","SevenShepherd",0,FALSE,FALSE,NA,NA
"@DearAuntCrabby Now that head would look good in a pot of greens!  Naw, too fat, it would make the greens greasy.",FALSE,0,"DearAuntCrabby",2018-02-10 23:00:31,FALSE,"962195289162571776","962461306031955968","1216789842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrishDeadPool",0,FALSE,FALSE,NA,NA
"@realDonaldTrump The pot calling the kettle black? Methinks the President doth protest and mislead, misdirect, and misinform too much.",FALSE,0,"realDonaldTrump",2018-02-10 23:00:00,FALSE,"962330457886076928","962461175429697536","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sara_Llewellyn",0,FALSE,FALSE,NA,NA
"Too many pot holes",FALSE,3,NA,2018-02-10 22:59:56,FALSE,NA,"962461159180980230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","issywhitelock",0,FALSE,FALSE,NA,NA
"Message: Dude, I just came from (local pot shop) and ran out of gas. Can you help me out? 

(Psst: Don’t spend all… https://t.co/a09MkQIZSA",FALSE,3,NA,2018-02-10 22:59:52,TRUE,NA,"962461142479089664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truesocialwork",0,FALSE,FALSE,NA,NA
"@MattGlantz @Joeingram1 @DougPolkPoker @RealKidPoker Glantz The Master Pot Stirrer",FALSE,2,"MattGlantz",2018-02-10 22:59:47,FALSE,"962457378913480704","962461118789799936","27514116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeDentale",0,FALSE,FALSE,NA,NA
"@FroggaK @ahart99 @HkgKeys @VivReiner @Poland @PolishEmbassyUK @PolishEmbassyUS @IrlEmbWarsaw @USEmbassyWarsaw… https://t.co/NWaziypnRX",FALSE,0,"Ojdadana",2018-02-10 22:59:41,TRUE,"962460857325248520","962461093779197952","1488713251","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ojdadana",0,FALSE,FALSE,NA,NA
"She is my rock, bust at the op
Hold down the spot, beast with the box
Shawty be wet, dope in the pot
Beat down the… https://t.co/HZJHqiKdyg",FALSE,0,NA,2018-02-10 22:59:33,TRUE,NA,"962461063244640257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linntlickerr",1,FALSE,FALSE,NA,NA
"@JamieRobbo93 @Laurence_keyd @AshPugh_ @mosmond93 Is Juninho still ""mint""? like coz he still hasn't got anywhere ne… https://t.co/CWzNLjxs3k",FALSE,0,"JamieRobbo93",2018-02-10 22:58:58,TRUE,"962460413630844929","962460916544626689","367767542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cushleey",0,FALSE,FALSE,NA,NA
"@ArtistGailM @JTMann05 @RepAdamSchiff Oh the truth is about to come out. And it doesn’t look good for Hillary, Obam… https://t.co/11IgV3d0ps",FALSE,0,"ArtistGailM",2018-02-10 22:58:32,TRUE,"962380696605118464","962460804711899136","755913767376998401","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djtwillz",0,FALSE,FALSE,NA,NA
"Colorado pot sales hit a record $1.5 billion in 2017, and border towns saw a green rush from neighbors",FALSE,0,NA,2018-02-10 22:58:29,FALSE,NA,"962460793995513856",NA,"<a href=""https://test.example.com"" rel=""nofollow"">MyAlgobot</a>","trustdtravelr",0,FALSE,FALSE,NA,NA
"why Colorado pot sales hit a record $1.5 billion in 2017, and border towns saw a green rush from neighbors",FALSE,0,NA,2018-02-10 22:58:24,FALSE,NA,"962460771866284032",NA,"<a href=""https://test.example.com"" rel=""nofollow"">BorderPrefix</a>","trstdtravlr",0,FALSE,FALSE,NA,NA
"@FroggaK @ahart99 @HkgKeys @VivReiner @Poland @PolishEmbassyUK @PolishEmbassyUS @IrlEmbWarsaw @USEmbassyWarsaw… https://t.co/VEsCQQooF8",FALSE,0,"FroggaK",2018-02-10 22:57:35,TRUE,"962457127875948544","962460566651580416","927818820","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ojdadana",0,FALSE,FALSE,NA,NA
"Hewwo ówò i'm sewwing a fwesh pot of bowser's cummies fow ten dollaws, cash only!",FALSE,0,NA,2018-02-10 22:57:30,FALSE,NA,"962460547483660288",NA,"<a href=""http://davehetrick.flavors.me/"" rel=""nofollow"">dave_ebook</a>","moderndavehurts",0,FALSE,FALSE,NA,NA
"@stevengoldswain @SophieBarley Not the world! This plant pot island we all live on has!",FALSE,1,"stevengoldswain",2018-02-10 22:57:29,FALSE,"962436639757922305","962460541800370177","93353826","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreensideMags",0,FALSE,FALSE,NA,NA
"I’m putting shots up and like a pot luck you better come with it",FALSE,0,NA,2018-02-10 22:57:22,FALSE,NA,"962460511324516353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1HunnidBrann",0,FALSE,FALSE,NA,NA
"“Talky talk a cowboy runs bam bam woops the cowboy is a cow biggest pot twist ever.”",FALSE,2,NA,2018-02-10 22:56:30,FALSE,NA,"962460294688763904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnStanU",0,FALSE,FALSE,NA,NA
"PSA: Heating Ragu in a pot then spooning it over spaghetti noodles is not “making pasta”.",FALSE,2,NA,2018-02-10 22:56:28,FALSE,NA,"962460287092760576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithchoyce",0,FALSE,FALSE,NA,NA
"@danieldneill1 You're right. Pot noodles are great aren't they?",FALSE,1,"danieldneill1",2018-02-10 22:56:12,FALSE,"962458543965310976","962460220311179264","735529268550176768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatchMcScratchy",0,FALSE,FALSE,NA,NA
"@TheoOffside Its worth it for the extra money pot alone!",FALSE,1,"TheoOffside",2018-02-10 22:56:12,FALSE,"962447540267479042","962460219082268672","953319823886430209","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EFCfanzone",0,FALSE,FALSE,NA,NA
"Shrewd by Bingham to pot the white with his first shot, get a big price on himself for his agent then comeback and win",FALSE,0,NA,2018-02-10 22:55:58,FALSE,NA,"962460158541647872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","durkinliam",0,FALSE,FALSE,NA,NA
"First time in like, 8 years, not going to @SFGiants #fanfest. Kinda bummed, but I'm watching the #Olympics and slow… https://t.co/AcbWv30xNk",FALSE,2,NA,2018-02-10 22:55:52,TRUE,NA,"962460135141490688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H0OF_HARTED",0,FALSE,FALSE,NA,NA
"@blundts Consistency and Cleanliness...
1 plant per 3 sq ft. works great
Plus we use Ionics in our pots
Ground is n… https://t.co/lScKugyhqk",FALSE,2,"blundts",2018-02-10 22:55:51,TRUE,"962338269072523265","962460129068118016","2952304846","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Cannabisculturz",0,FALSE,FALSE,NA,NA
"@TautReason Smoking rubber, smoking salmon, smoking a pipe, smoking pot, someone's gonna be offended. :)",FALSE,0,"SirDoubtsALot",2018-02-10 22:55:36,FALSE,"962459859055726593","962460068255031296","597112352","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SirDoubtsALot",0,FALSE,FALSE,NA,NA
"@corycasagrande Pot meet kettle. Kettle meet pot. You're both black.",FALSE,0,"corycasagrande",2018-02-10 22:55:29,FALSE,"962459635063099392","962460038878105605","93458633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbytimmons48",0,FALSE,FALSE,NA,NA
"better yet, some seeds and a lil pot to grow my own <ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,0,"LaLaLexxxx",2018-02-10 22:54:59,FALSE,"962459395673198592","962459913975992320","832202010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaLaLexxxx",0,FALSE,FALSE,NA,NA
"@shawncleary @TaraMiller72 @karla_macf_pc @Esmithmccrossin @juliechaisson Stirring the pot Mr. Cleary?",FALSE,2,"shawncleary",2018-02-10 22:54:47,FALSE,"962437460822253568","962459862335619073","69251362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidMartell11",0,FALSE,FALSE,NA,NA
"Loving DJing @wileyfoxdublin ! Spinning toons from The Stones, Bowie, Grizzly Bear, Broken Social Scene, Arctics, C… https://t.co/9YdKp2ilKz",FALSE,12,NA,2018-02-10 22:54:42,TRUE,NA,"962459842819575808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJ_Sinead",3,FALSE,FALSE,NA,NA
"Tottenham and Arsenal failing to sell out Wembley for the north London derby - Tin Pot League <U+2705><U+2705><U+2705>",FALSE,7,NA,2018-02-10 22:54:37,FALSE,NA,"962459820082081792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregGilhooley",3,FALSE,FALSE,NA,NA
"I would rather be the tea pot than the cup of tea.",FALSE,0,NA,2018-02-10 22:54:03,FALSE,NA,"962459678751055872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayegreen_",0,FALSE,FALSE,NA,NA
"“…and stay away from drugs… except for pot” *winks*",FALSE,2,"sharonlikins",2018-02-10 22:53:55,FALSE,"948389122158354432","962459643497852928","3420614349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonlikins",0,FALSE,FALSE,NA,NA
"@MyBestFriendNXT Either that or you open up a Pot shop. Maybe both.",FALSE,1,"MyBestFriendNXT",2018-02-10 22:53:50,FALSE,"962405410559942657","962459625067966465","19901033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGreatBolo",1,FALSE,FALSE,NA,NA
"My moms valentine present from my dad was a pan/pot set... if this isn’t a true marriage idk what is",FALSE,0,NA,2018-02-10 22:53:32,FALSE,NA,"962459548597587974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minatozkis",0,FALSE,FALSE,NA,NA
"@david_andreatta Don’t stir the pot over something that’s trivial. This would never cause “public relations hurt.” That’s all.",FALSE,1,"david_andreatta",2018-02-10 22:53:24,FALSE,"962455557444702209","962459514879578113","353883569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakeziegler_",0,FALSE,FALSE,NA,NA
"I ALMOST POUred PEPSI INTO MY POT NOODLE",FALSE,4,NA,2018-02-10 22:53:23,FALSE,NA,"962459508881657856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Housesofnoodles",0,FALSE,FALSE,NA,NA
"@LeftInLeftField International pot smoking time....here",FALSE,1,"LeftInLeftField",2018-02-10 22:53:22,FALSE,"962073605600235521","962459506113261573","1909834508","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EAJS44",0,FALSE,FALSE,NA,NA
