"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@DoctorShimapan @BillinWV @UltimateBeing01 @nolagoat @TheYoungTurks Well looking at it from an atheist, Materialist… https://t.co/ibCt0g89ER",FALSE,1,"DoctorShimapan",2018-02-22 07:26:06,TRUE,"966543082807287808","966574804655575041","776492486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Simonpetrikov39",0,FALSE,FALSE,NA,NA
"@_wordperfect Your grasp on the country's languages is something I am in awe of. We truly are a diverse people cook… https://t.co/PBO8OoR9rd",FALSE,1,"_wordperfect",2018-02-22 07:25:58,TRUE,"966550183319400448","966574770581012480","475016442","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BopheloSeleke",0,FALSE,FALSE,NA,NA
"One Pot Spaghetti Recipe - Great for #camping | Camping | Pinterest | One pot spaghetti, Pots and Spaghetti https://t.co/rRPlvUMsis",FALSE,0,NA,2018-02-22 07:25:44,FALSE,NA,"966574712372498432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","TimeCooked",1,FALSE,FALSE,NA,NA
"@AdonisTheBlack @traytrayolay That thang sneak up on ya from the depths of hell! Boiling like hot lava in a pot not… https://t.co/rlcwEKElQX",FALSE,1,"AdonisTheBlack",2018-02-22 07:25:33,TRUE,"966574387003641856","966574668160389120","222746532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terrance_Will",0,FALSE,FALSE,NA,NA
"i  Biblical maroon roses worse lightpink even robust pot  back",FALSE,0,NA,2018-02-22 07:24:05,FALSE,NA,"966574299644645377",NA,"<a href=""http://www.example.com"" rel=""nofollow"">Lord Monckton Bot</a>","monckton_ebooks",0,FALSE,FALSE,NA,NA
"@AdeleCulp @UADemocrats @SueBellCobb Isnt a strong candidate, it doesnt seem like he really wants to win :/ isn't h… https://t.co/MAyPU91skG",FALSE,0,"rebirf_alice",2018-02-22 07:24:01,TRUE,"966573723766743041","966574283123195904","1465987825","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rebirf_alice",0,FALSE,FALSE,NA,NA
"@IndianExpress @SheilaDikshit @DelhiCongress @AamAadmiParty Pot calling the kettle black.",FALSE,0,"IndianExpress",2018-02-22 07:24:01,FALSE,"966545371630620672","966574281080569856","38647512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvSivasankaran",0,FALSE,FALSE,NA,NA
"Who has an instant pot ? I think I need want an instant pot. #instantpot",FALSE,1,NA,2018-02-22 07:23:13,FALSE,NA,"966574079959584769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohchrisburton",0,FALSE,FALSE,NA,NA
"All my friends r honestly so creative and cool and all your friends just smoke pot and masturbate all day",FALSE,7,NA,2018-02-22 07:23:09,FALSE,NA,"966574062649552896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HabibiCarmela",1,FALSE,FALSE,NA,NA
"@johnpbh53 It is indeed. I'm slightly besotted with it. It took a huge technological leap to make this pot. It was… https://t.co/aavNAejJdb",FALSE,0,"johnpbh53",2018-02-22 07:22:50,TRUE,"966568997431992320","966573985843630081","447007106","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndyWoodturner",0,FALSE,FALSE,NA,NA
"@cecywtf Let me cop a box of samoas <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,"cecywtf",2018-02-22 07:22:49,FALSE,"966188014111219712","966573977651957760","732791068392103937","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJ_Pot",0,FALSE,FALSE,NA,NA
"Yup. I don’t like you. I really don’t. <ed><U+00A0><U+00BE><ed><U+00B4><U+00AB>",FALSE,0,NA,2018-02-22 07:22:10,FALSE,NA,"966573817077276672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bocx_pot",0,FALSE,FALSE,NA,NA
"@theterehart @chelseahandler Well I guess it’s a word preference.  When I think of the word Empowerment or power it… https://t.co/9XJRg9g02y",FALSE,1,"theterehart",2018-02-22 07:22:09,TRUE,"966571942554816512","966573810374848512","839326009564385280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","potackira",0,FALSE,FALSE,NA,NA
"@RyanOnTheRight @HAL9000and1 @krisp__y Funny how you're up in arms over calling women whores, when the tin pot dict… https://t.co/3En2eM4Xe0",FALSE,0,"RyanOnTheRight",2018-02-22 07:21:56,TRUE,"966220289469308929","966573757262454785","797195905","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gamblor5555",0,FALSE,FALSE,NA,NA
"We need a healthy political debate. People need to be able to defend their positions vigorously, without censure
It… https://t.co/vB3phgxD1h",FALSE,1,NA,2018-02-22 07:21:33,TRUE,NA,"966573662693343233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rocknut9",0,FALSE,FALSE,NA,NA
"@GovAyoFayose Cettle calling pot black ,your govt. Is not a transperent one.",FALSE,1,"GovAyoFayose",2018-02-22 07:21:11,FALSE,"966564932862038016","966573570372628480","2411447383","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","solakolabalogu2",0,FALSE,FALSE,NA,NA
"@datAussieGuy @Roscoe1907 @NukeMelbourne @Moishe_Zogberg @blaircottrell89 Alex doesn't believe anything you've said… https://t.co/bUkC2yiAXf",FALSE,3,"datAussieGuy",2018-02-22 07:21:09,TRUE,"966568161981026305","966573561434464256","329051746","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katspa3",0,FALSE,FALSE,NA,NA
"#FuckYouTrump Mexico will be legalizing pot! Dumbass",FALSE,0,NA,2018-02-22 07:20:52,FALSE,NA,"966573487736410112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0gee0ma",0,FALSE,FALSE,NA,NA
"Well I stay at 25th floor so normally many birds visit my window so I kept a water pot and a small food court for t… https://t.co/YC5J8un82m",FALSE,0,NA,2018-02-22 07:20:45,TRUE,NA,"966573460641153024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoor_Paree",0,FALSE,FALSE,NA,NA
"@i20viola I literally screamed pot when I saw this in a clinic",FALSE,1,"PreshFish",2018-02-22 07:20:04,FALSE,"966572744757329926","966573287454081024","826262416119853056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PreshFish",0,FALSE,FALSE,NA,NA
"@JDrumUK Just mainline a pot of coffee and pull an all nighter.",FALSE,0,"JDrumUK",2018-02-22 07:19:57,FALSE,"966572667217305600","966573257393606656","35818668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MinardiCeiling",0,FALSE,FALSE,NA,NA
"Conflict in Northern Ireland was Protestant vs Catholic. Ireland was England's first attempt at colonialism. Planti… https://t.co/gjEk6SWkmB",FALSE,0,NA,2018-02-22 07:19:02,TRUE,NA,"966573028443410433",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vogelbeere",0,FALSE,FALSE,NA,NA
"CAPITAL D DEATH !! youre literal art gallery just sent me smoking pot out with me why do we never done anything wrong in",FALSE,0,NA,2018-02-22 07:18:51,FALSE,NA,"966572982415036417",NA,"<a href=""https://twitter.com/astrobotslut"" rel=""nofollow"">LogieBot</a>","astrobotslut",0,FALSE,FALSE,NA,NA
"Happy for everyone, for all of us, but especially @Salzano14 who finally gets to the pot of gold at the end of the WIH rainbow",FALSE,3,NA,2018-02-22 07:17:58,FALSE,NA,"966572760431505408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Angry99Banner",0,FALSE,FALSE,NA,NA
"@nbhuyan9 Smoke pot. Forget the holes.",FALSE,1,"nbhuyan9",2018-02-22 07:16:59,FALSE,"966572160931082240","966572509981282304","1637323225","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mridulmahanta",0,FALSE,FALSE,NA,NA
"@BeltandRoadDesk @zlj517 Begging pot nations dont have the money or resources to manage such a project with the eff… https://t.co/e2TbCMvBCS",FALSE,3,"BeltandRoadDesk",2018-02-22 07:16:16,TRUE,"965619064147083265","966572329651392512","851692495633137664","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zulfiqarspeaks",1,FALSE,FALSE,NA,NA
"'Vaping cannabis has helped shrink my brain tumour'
#legalizeit #cannabis #weed #pot #UK 
https://t.co/7CoOqOUDuY",FALSE,1,NA,2018-02-22 07:15:59,FALSE,NA,"966572258650189824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MinorGenius",1,FALSE,FALSE,NA,NA
"Every time I see the honey pot emoji I think it’s gonna be @jordaniells and when it’s not I feel betrayed",FALSE,0,NA,2018-02-22 07:15:55,FALSE,NA,"966572243072397312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briielzebub666",0,FALSE,FALSE,NA,NA
"@toryboypierce @MailOnline Remind me of how many shops and jobs were lost and how much was taken from the pension p… https://t.co/ihjMVIzaZi",FALSE,1,"toryboypierce",2018-02-22 07:15:18,TRUE,"966566423463067648","966572088776712192","1944466748","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenryMullen500",0,FALSE,FALSE,NA,NA
"@KEEMSTAR @KSIOlajidebt @LoganPaul @jakepaul @ComedyGamer @omgAdamSaleh @fousey @Vitalyzdtv @FuriousPete… https://t.co/PdVqcEgmMg",FALSE,0,"KEEMSTAR",2018-02-22 07:15:06,TRUE,"966148844609245184","966572035672559617","872683897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BloodLessNumbS7",0,FALSE,FALSE,NA,NA
"@Lunattic We had that pot head friend, that Mrs. Parker, A Debo, a little fucker knocking our trash cans down, the… https://t.co/sdS19V0mtj",FALSE,1,"Lunattic",2018-02-22 07:14:13,TRUE,"966571164247060481","966571814343225344","282831221","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MovieSpoilerPod",1,FALSE,FALSE,NA,NA
"@DrLeeJones @UniversitiesUK Um..It’s what my brother is expected to live on in his old-age, despite having worked a… https://t.co/dssNUGPrTI",FALSE,2,"DrLeeJones",2018-02-22 07:14:11,TRUE,"966222198653509632","966571807074603008","212886713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnLHowarth",0,FALSE,FALSE,NA,NA
"@889brilafm_  let Sara go wash back of pot. Arsenal will have better chance of city. Emeka is on point.",FALSE,1,NA,2018-02-22 07:13:38,FALSE,NA,"966571669283274752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","egbujijoshua",0,FALSE,FALSE,NA,NA
"Chef Kawasaki cut up some potatoes, adding them to a pot of boiling purple stuff. Finally, was chicken, along with toothpaste.",FALSE,0,NA,2018-02-22 07:13:11,FALSE,NA,"966571554426490881",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","TheOxidizedChef",0,FALSE,FALSE,NA,NA
"Off work tomorrow so I made a pot of coffee at 12:30pm and now...",FALSE,0,NA,2018-02-22 07:12:55,FALSE,NA,"966571487279964160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shesjustsara",0,FALSE,FALSE,NA,NA
"@wyn_a @pattigirl6 @KosmosAgamemnon @theism_suckz @IngridIngwah @Contragamer911 @simonmaginn @EvanLHarris2 @hubie0… https://t.co/7UArmFdBX0",FALSE,0,"wyn_a",2018-02-22 07:12:29,TRUE,"966568660184608768","966571380971130880","1414089697","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","markandrewclark",0,FALSE,FALSE,NA,NA
"The “New” Conservatives: Pro-Gay, Pro-Pot, Pro-Russia https://t.co/zb0oJVRCPd",FALSE,0,NA,2018-02-22 07:12:26,FALSE,NA,"966571365229674496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ibangel",0,FALSE,FALSE,NA,NA
"The @GOP on:

Gay Marriage: ""We must end it for the sake of the children!""

Transgender bathroom use: ""We must ban… https://t.co/bhkde1HOAp",FALSE,0,NA,2018-02-22 07:12:25,TRUE,NA,"966571360880242689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vagabondvivant",0,FALSE,FALSE,NA,NA
"@Chris_Meloni Piers Morgan may actually be improving the world's personal hygiene.  I want to take a shower every t… https://t.co/7mRB3doAUc",FALSE,2,"Chris_Meloni",2018-02-22 07:12:02,TRUE,"966566114326016000","966571267175350272","222185665","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Baranduyn",0,FALSE,FALSE,NA,NA
"The company is very rapidly being introduced into the market with their unique products! ValueCash is a blockchain… https://t.co/6BLQLWXE64",FALSE,0,NA,2018-02-22 07:11:37,TRUE,NA,"966571159683661825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","crypotofreak",0,FALSE,FALSE,NA,NA
"my weaving/dodging pot holes on my road is impressive",FALSE,8,NA,2018-02-22 07:11:20,FALSE,NA,"966571091337588737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Priester106",2,FALSE,FALSE,NA,NA
"@nmsanchez @vivoandando He then tried to distract them with a story about marijuana. And the student was like ""I gu… https://t.co/bBrzfW99CL",FALSE,1,"karlitaliliana",2018-02-22 07:10:49,TRUE,"966570637237010433","966570957895696385","81637722","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","karlitaliliana",0,FALSE,FALSE,NA,NA
"Let's Cook <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BC><ed><U+00BD><U+00B3> Jellof rice <ed><U+00A0><U+00BC><ed><U+00BD><U+009A> 
I will bring Pot
What about you!??
<ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+009D><ed><U+00A0><U+00BD><ed><U+00B8><U+009D><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2018-02-22 07:10:36,FALSE,NA,"966570905114759169",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Kede_Emzzy",0,FALSE,FALSE,NA,NA
"Chicago... The city of pot holes, thot hoes <ed><U+00A0><U+00BD><ed><U+00B2><U+0083> flamin hots and nachos <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2018-02-22 07:10:13,FALSE,NA,"966570809228656641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImTryflin",1,FALSE,FALSE,NA,NA
"@nickmangwana Lets do a quick productivity exercise. Im the mayor of Harare &amp; im writing my list of priorities - to… https://t.co/3gaZixGggP",FALSE,0,"nickmangwana",2018-02-22 07:08:41,TRUE,"966535438319185920","966570424434941952","57556007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannyzembe",0,FALSE,FALSE,NA,NA
"@larry411 I live in O-Town, in the I-4 corridor which is Blue due 2 melting pot of Diversity of all the WDW,… https://t.co/JGdhhQ9aF6",FALSE,0,"larry411",2018-02-22 07:08:40,TRUE,"966567819549859845","966570420399992832","18270658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalPPatty",0,FALSE,FALSE,NA,NA
"@PoetScotland @mgoldenmsp @WASPI_Campaign Whilst I support the WASPI women, in the interests of accuracy I’d just r… https://t.co/aU7JP05Uqq",FALSE,2,"PoetScotland",2018-02-22 07:08:10,TRUE,"966418053452845056","966570291706187776","2798838901","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Iain_L",0,FALSE,FALSE,NA,NA
"@Coral Tin pot, one horse race league! Seville would be 2nd behind city!! Typical arrogance of an English pundit",FALSE,0,"Coral",2018-02-22 07:07:57,FALSE,"966268612867653633","966570236362227713","47659350","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Studstheman",0,FALSE,FALSE,NA,NA
"@wallerABC7 @WineInTheCARTer @BarackObama Scripture isn't meant to suit a generation but raise men and women for Go… https://t.co/0HEnBWWNza",FALSE,70,"wallerABC7",2018-02-22 07:07:47,TRUE,"966370350027165698","966570195006435329","144031017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arnomak",4,FALSE,FALSE,NA,NA
"Another coffee pot ready! Total liters is now: 24884 #coffee #work",FALSE,1,NA,2018-02-22 07:07:15,FALSE,NA,"966570062588141569",NA,"<a href=""http://nodered.org"" rel=""nofollow"">Node RED </a>","CoffeeMachineAI",0,FALSE,FALSE,NA,NA
"Brah. This leftover pot roast and veggies is so bomb AF.  My gawd.",FALSE,0,NA,2018-02-22 07:07:06,FALSE,NA,"966570026391158784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mellycakeslove",0,FALSE,FALSE,NA,NA
"@CNNnews18 Seems @OfficeOfRG high on pot!",FALSE,0,"CNNnews18",2018-02-22 07:06:46,FALSE,"966547045900197889","966569939061665792","6509832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MohandasKudva",0,FALSE,FALSE,NA,NA
"I just discovered that my dms have a requested dms section and I’m dying it’s like discovering a pot of gold<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-22 07:05:53,FALSE,NA,"966569720248872960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adri_aaaaa",0,FALSE,FALSE,NA,NA
"#EJ tries to hit the #pot #Children's #birthday #party https://t.co/4Ma8RkPOEd",FALSE,0,NA,2018-02-22 07:05:40,FALSE,NA,"966569661838934016",NA,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>","KapanganRHU",1,FALSE,FALSE,NA,NA
"@ChukaUmunna @UKLabour Lol. Our PM has a bad case of Pot. Kettle. Black.",FALSE,0,"ChukaUmunna",2018-02-22 07:05:29,FALSE,"966283854758727680","966569618428096514","33300246","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gavinsmith65",0,FALSE,FALSE,NA,NA
"I hate it when I am cooking &amp; someone open the door of a pot &amp; listen to the salt... — feeling crazy",FALSE,0,NA,2018-02-22 07:05:29,FALSE,NA,"966569616871972864",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MR_CNG_Picasso",0,FALSE,FALSE,NA,NA
