"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I had one fucking job and it was to help keep these weed plants alive while my uncle was away on a trip AND I FUCKING FAILED!!!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,7,NA,2018-02-16 03:40:32,FALSE,NA,"964343712011640832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Nazvx",1,FALSE,FALSE,NA,NA
"@rockierage117 Not weed.....peyote......stay away from the rooftop",FALSE,1,"rockierage117",2018-02-16 03:40:22,FALSE,"964343215657713664","964343673105170437","867277554","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ATP303",0,FALSE,FALSE,NA,NA
"Molly comes in my house and says ""even your driveway smells like weed""<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,6,NA,2018-02-16 03:40:20,FALSE,NA,"964343663529746437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juicy_Fruitie",1,FALSE,FALSE,NA,NA
"@zouismodels or the guy with the paper rolled up like a weed omg i swear he looked at u like he wanted to get to know u better",FALSE,0,"zouismodels",2018-02-16 03:40:20,FALSE,"964342957527719936","964343661499699200","464956901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vanillaziall",0,FALSE,FALSE,NA,NA
"Is there a thing that instead of nicotine in juul's they're weed wax",FALSE,2,NA,2018-02-16 03:40:13,FALSE,NA,"964343633112580096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willshiner",0,FALSE,FALSE,NA,NA
"@DelcoSpankos I’m trapped under a bowl o weed currently. It’s worse than being trapped under a cat!",FALSE,0,"DelcoSpankos",2018-02-16 03:40:08,FALSE,"964343468775690242","964343612212465664","352765250","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_BluBunny",0,FALSE,FALSE,NA,NA
"&amp; nobody up 2 explain the weed smell bet.",FALSE,0,NA,2018-02-16 03:40:08,FALSE,NA,"964343612036218880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyLILMES",0,FALSE,FALSE,NA,NA
"I got the memory of an elephant..legit my #1 pet peeve in LIFE is when people repeat shit to me mad times..trust me… https://t.co/7stTqedWMF",FALSE,7,NA,2018-02-16 03:40:08,TRUE,NA,"964343611314900998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGoodfella_",5,FALSE,FALSE,NA,NA
"“She smell like weed and roach spray” <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,0,NA,2018-02-16 03:40:06,FALSE,NA,"964343604037627904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aradizzle",0,FALSE,FALSE,NA,NA
"Dropped a ounce of weed on some drunk shit &amp; my Pops said ""Son you dropped something""",FALSE,0,NA,2018-02-16 03:40:04,FALSE,NA,"964343597414928384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASVPRICHY",0,FALSE,FALSE,NA,NA
"@d_amanya @Sporf @ChelseaFC @ManUtd @HaytersTeamwork Oh WTF, was this Journalist high on weed ?<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"d_amanya",2018-02-16 03:40:01,FALSE,"964340403456610311","964343583137517568","435507325","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MukamireE",0,FALSE,FALSE,NA,NA
"Drink Water<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>
Smoke Weed<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>
Have A Lot of Sex<ed><U+00A0><U+00BD><ed><U+00BB><U+008C>
Mind Your Business <ed><U+00A0><U+00BD><ed><U+00B9><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF><U+200D><U+2642><U+FE0F>",FALSE,1,NA,2018-02-16 03:39:59,FALSE,NA,"964343572773457921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phuck_llc",1,FALSE,FALSE,NA,NA
"I love weed <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>",FALSE,1,NA,2018-02-16 03:39:58,FALSE,NA,"964343571078926336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMsince1991",0,FALSE,FALSE,NA,NA
"@benfergusonshow 1 - 3 are false statements. People do blame them and all of the products are seriously regulated .… https://t.co/jwntpCffNa",FALSE,1,"benfergusonshow",2018-02-16 03:39:51,TRUE,"964319450781581312","964343542347808768","45445747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeMike1972",0,FALSE,FALSE,NA,NA
"@thetanmay @GhantaGuy When did weed become partially legal in india..",FALSE,0,"thetanmay",2018-02-16 03:39:39,FALSE,"964201978195857408","964343491592638464","14120922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikak47",0,FALSE,FALSE,NA,NA
"@Geralt_on_weed @Coolbeans12321 @JustPureHistory @twentyonehaleys @KEEMSTAR I feel like banning some sorts of guns… https://t.co/x1GxvAWi2q",FALSE,0,"MeldiHD",2018-02-16 03:39:34,TRUE,"964341649169158144","964343471426490369","891086542407598081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeldiHD",0,FALSE,FALSE,NA,NA
"i come home room smell like weed like hold up lil baby",FALSE,1,NA,2018-02-16 03:39:20,FALSE,NA,"964343409459826689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prettyLILMES",0,FALSE,FALSE,NA,NA
"Just wanna ride in my ride wit my top down...and smoke weed wit my niggas",FALSE,0,NA,2018-02-16 03:39:11,FALSE,NA,"964343371501391872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GRIZZLY_UDE",0,FALSE,FALSE,NA,NA
"Someone give me free weed cause I worked so hard today",FALSE,0,NA,2018-02-16 03:39:00,FALSE,NA,"964343326957699072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dees_tweeets",0,FALSE,FALSE,NA,NA
"CONSERVATIVES LITERALLY CARE MORE ABOUT KEEPING WEED ILLEGAL THAN HAVING BETTER GUN CONTROL YOU WANNA OWN A GUN? SU… https://t.co/sHFigUwuWf",FALSE,2,NA,2018-02-16 03:38:40,TRUE,NA,"964343244220923905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanysmila",0,FALSE,FALSE,NA,NA
"@jep1432 @car_nove This also doesn’t change the fact that buying drugs is an entirely different thing from illegall… https://t.co/Rql1bFLcMa",FALSE,0,"Suspence_spence",2018-02-16 03:38:40,TRUE,"964342652048199680","964343241792540672","509631367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suspence_spence",0,FALSE,FALSE,NA,NA
"@ people who smoke rly cheap weed:  please put on some perfume before going in public so i don’t have any more near death experiences",FALSE,0,NA,2018-02-16 03:38:34,FALSE,NA,"964343219306881024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyaIchestre",0,FALSE,FALSE,NA,NA
"@ATP303 Didn’t know they sold weed at the ball park wow",FALSE,1,"ATP303",2018-02-16 03:38:33,FALSE,"964342929325092865","964343215657713664","409714282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockierage117",0,FALSE,FALSE,NA,NA
"@lematson52 Look head up to Chicago there’s a thing called a black market for guns hunny. You can get your hands on… https://t.co/r5X52m7YJe",FALSE,0,"lematson52",2018-02-16 03:38:33,TRUE,"964342447731027975","964343215187886082","279239307","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennyp156",0,FALSE,FALSE,NA,NA
"Weed really calms me down &amp; helps me work on my attitude <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2018-02-16 03:38:26,FALSE,NA,"964343184678629376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__KokainKisses",0,FALSE,FALSE,NA,NA
"Weed head rappers so annoying and not creative. Y’all use the same “smoking papers, chasers...” bar every song lol <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,1,NA,2018-02-16 03:38:26,FALSE,NA,"964343183139319809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMorganAlexis",0,FALSE,FALSE,NA,NA
"It’s full of khalid parody accounts and irls tweeting about weed",FALSE,0,"putapansexual",2018-02-16 03:38:20,FALSE,"964343158707400704","964343161060409344","838877860857163776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","putapansexual",0,FALSE,FALSE,NA,NA
"I got food, I got weed. Cleaned up my other bong since I had to toss my usual one. Been trying to stay on top of cleaning as I go.",FALSE,0,NA,2018-02-16 03:38:08,FALSE,NA,"964343108623204352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaylamoonwitch",0,FALSE,FALSE,NA,NA
"*end rant* *hits weed*",FALSE,2,NA,2018-02-16 03:38:05,FALSE,NA,"964343096132669440",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Beezy_Buttas",0,FALSE,FALSE,NA,NA
"Spent almost two hours of my valentines in a weed grow-op. #wtf #weedplantssmelllikeflowers",FALSE,1,NA,2018-02-16 03:38:03,FALSE,NA,"964343089027465217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linabeana10",0,FALSE,FALSE,NA,NA
"@BuildThatWallDT Hint its the one hiding in the weed.",FALSE,1,"BuildThatWallDT",2018-02-16 03:37:59,FALSE,"964339721144070146","964343071520407552","926257480652509185","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","margeglide",0,FALSE,FALSE,NA,NA
"The men get the loud weed, I mean K-2. The women have pill pepto bismol smoothies lmao",FALSE,0,NA,2018-02-16 03:37:58,FALSE,NA,"964343066277679106",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","KingLiteSkin",0,FALSE,FALSE,NA,NA
"“A loving father of 4 who served as a priest takes own life after opening fire on a group of babies killing 378. Th… https://t.co/oxzpj1J0PZ",FALSE,11,NA,2018-02-16 03:37:57,TRUE,NA,"964343063454695424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DR540i",1,FALSE,FALSE,NA,NA
"My mom saw a picture of of leaves and said “i ThOugHt iT wAs a WeEd” <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,3,NA,2018-02-16 03:37:47,FALSE,NA,"964343021536866309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azellaneya",0,FALSE,FALSE,NA,NA
"smoking weed out the container",FALSE,0,NA,2018-02-16 03:37:35,FALSE,NA,"964342969649303552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ymxx0",0,FALSE,FALSE,NA,NA
"@scorpixon Weed definitely <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>",FALSE,1,"scorpixon",2018-02-16 03:37:34,FALSE,"964315563802669057","964342964557361152","3305296701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosieDeeElle",0,FALSE,FALSE,NA,NA
"I really need some weed over here <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,1,NA,2018-02-16 03:37:32,FALSE,NA,"964342957519376384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","israel_mfcf100",0,FALSE,FALSE,NA,NA
"@SaiyanOfGreed ""And you look like a weed, an overgrown one at that. And no I do not eat trash but I eat what normal… https://t.co/ISjRSQKGvt",FALSE,0,"SaiyanOfGreed",2018-02-16 03:37:27,TRUE,"964341681419145216","964342939072847872","964304876489641984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeadlySaiyajin",0,FALSE,FALSE,NA,NA
"Smoking weed and continuously going on beer runs till I’m in my grave.",FALSE,0,NA,2018-02-16 03:37:21,FALSE,NA,"964342912145240065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andrew_zuchini",0,FALSE,FALSE,NA,NA
"@_fishaayy weed",FALSE,0,"_fishaayy",2018-02-16 03:37:19,FALSE,"964342234991808513","964342902112636928","1722824557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadisticmotives",0,FALSE,FALSE,NA,NA
"Lifes hard and the road is bumpy but we got you! #weed",FALSE,0,NA,2018-02-16 03:37:07,FALSE,NA,"964342855199219712",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","mary_jane0018",0,FALSE,FALSE,NA,NA
"@Stewie @fazeniko You like weed Bro?",FALSE,2,"Stewie",2018-02-16 03:37:06,FALSE,"964342342022057986","964342848547115008","3644811674","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JTavares40",0,FALSE,FALSE,NA,NA
"@Zubaidah09 @yungshaj @Marx907 People in Memphis smoke weed all the time (banned), you and I both know of people wh… https://t.co/OHLD3Ry62F",FALSE,0,"Zubaidah09",2018-02-16 03:37:03,TRUE,"964327930787659778","964342836228509696","2234017968","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RShehrozKazmiN",0,FALSE,FALSE,NA,NA
"Meanwhile if we have some fuckin weed, we automatically going to jail.",FALSE,1,NA,2018-02-16 03:36:51,FALSE,NA,"964342784533651457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","al3xdudl3y",0,FALSE,FALSE,NA,NA
"@BluTheDragon does.. does depression smell like weed too?",FALSE,0,"BluTheDragon",2018-02-16 03:36:42,FALSE,"964339810084114432","964342747669737472","4742621737","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SkyderBlazewing",0,FALSE,FALSE,NA,NA
"Ugh. Figure skating up next. Might have to smoke some weed for that.",FALSE,3,NA,2018-02-16 03:36:28,FALSE,NA,"964342691227152384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NuclearBavarian",0,FALSE,FALSE,NA,NA
"Sad thing is we already know gun control is not a solution, people get guns everyday illegally. It will just become… https://t.co/bfCD3dHW9o",FALSE,1,NA,2018-02-16 03:36:28,TRUE,NA,"964342689998229504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brielize_",0,FALSE,FALSE,NA,NA
"Smells like Red Bull, ass and weed in my room damn",FALSE,1,NA,2018-02-16 03:36:26,FALSE,NA,"964342682121265152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryceTryHard",0,FALSE,FALSE,NA,NA
"when i tweet a lot it cause of weed withdrawals, i’m avoiding doin something i actually should be doing, i’m bored,… https://t.co/72NoXTTlpB",FALSE,0,NA,2018-02-16 03:36:21,TRUE,NA,"964342661095264256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kingzley",1,FALSE,FALSE,NA,NA
"i’d rather be smoking weed
whenever we breathe",FALSE,0,NA,2018-02-16 03:36:19,FALSE,NA,"964342650148151296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bruna_ss",0,FALSE,FALSE,NA,NA
"@CNN What an idiot! Haven’t a clue on this or weed!!!",FALSE,0,"CNN",2018-02-16 03:36:16,FALSE,"964212758819598339","964342637678481409","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Skullman316",0,FALSE,FALSE,NA,NA
"@MathesonKwik @GMHisGreat @KimKardashian I’d rather be on a train with weed smoker than someone with a gun",FALSE,0,"MathesonKwik",2018-02-16 03:36:15,FALSE,"964341848268423170","964342636160176128","318056816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emma_elizabeth",0,FALSE,FALSE,NA,NA
"Snowboarding announcer just said “I can’t imagine what is going through her mind” and I just assumed it’s weed.",FALSE,2,NA,2018-02-16 03:36:13,FALSE,NA,"964342626722906112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorysheldon",0,FALSE,FALSE,NA,NA
"honestly even thinking about weed makes me feel dirty hahahaha",FALSE,1,NA,2018-02-16 03:35:55,FALSE,NA,"964342551154188288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnotvania",0,FALSE,FALSE,NA,NA
"sad day when you have weed and no papers",FALSE,1,NA,2018-02-16 03:35:48,FALSE,NA,"964342520879595520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lowayne",0,FALSE,FALSE,NA,NA
"@Dustin_bodden11 @ToriEalem @morganw_44 Yeah, what are you gonna do. No point in gun laws. Or weed laws.

Or theft… https://t.co/XQFZh10Ed4",FALSE,0,"Dustin_bodden11",2018-02-16 03:35:46,TRUE,"964227848058949632","964342514177204226","2262291998","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kay38407930",0,FALSE,FALSE,NA,NA
"@pokeugly cuz ppl b vaping weed now",FALSE,0,"pokeugly",2018-02-16 03:35:45,FALSE,"964314435463491584","964342509102125057","2988486245","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Loudpacklarry2",0,FALSE,FALSE,NA,NA
"Cheese weed dead oubliets factuals you?",FALSE,0,NA,2018-02-16 03:35:43,FALSE,NA,"964342499941724160",NA,"<a href=""http://example.com/"" rel=""nofollow"">a dude</a>","donroud",0,FALSE,FALSE,NA,NA
"mfs only need drugs stronger than weed bc they ain’t smoking that gas",FALSE,0,NA,2018-02-16 03:35:27,FALSE,NA,"964342435114639362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chatneyyy",0,FALSE,FALSE,NA,NA
"@harjord my weed was shared to me from ACMPR holder, valid argument?",FALSE,0,"harjord",2018-02-16 03:35:02,FALSE,"964322797215535104","964342330827264000","2932824532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JimBoblif",0,FALSE,FALSE,NA,NA
"@GodiBjorn @JodieLowBrow I dropped out of school and got into almost 2k of credit card debt buying weed at that tim… https://t.co/tqEVOgxvMH",FALSE,1,"GodiBjorn",2018-02-16 03:35:01,TRUE,"964341904287682560","964342325303496704","805788342575104000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","bigdruk",0,FALSE,FALSE,NA,NA
