"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Me : I had a dream about weed
Zion : OMG here we go w. this dumb shit 
<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-12-30 17:36:18,FALSE,NA,"947159423528599555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayee_tera",0,FALSE,FALSE,NA,NA
"Me: Hey look CNN is doing a piece on weed mom, do you wanna smoke?

My Sri Lankan mom: Yes. I wanna smoke it lets get a blunt from someone",FALSE,4,NA,2017-12-30 17:36:10,FALSE,NA,"947159391559671811",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","drmagicmichael",0,FALSE,FALSE,NA,NA
"My reasons are not those reasons but they are medical opinions no less. Pain management in any case can lead to dep… https://t.co/YxqGftnmwd",FALSE,0,"Cyberghetto",2017-12-30 17:36:10,TRUE,"947157998631206912","947159390372577281","193455882","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cyberghetto",0,FALSE,FALSE,NA,NA
"@hottiehotWheels @DAMN_Erinnnn More like all $50 for weed <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA>",FALSE,1,"hottiehotWheels",2017-12-30 17:35:52,FALSE,"946803203466600449","947159315286126592","2486732244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jstjen97",0,FALSE,FALSE,NA,NA
"I wonder how I can get in on this weed game in California! Shit, I’m finna be a backer!!!! <ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091>",FALSE,1,NA,2017-12-30 17:35:50,FALSE,NA,"947159306604040192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freakyfootbruh",0,FALSE,FALSE,NA,NA
"@kale_uh Get <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> it <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> girl <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>",FALSE,1,"kale_uh",2017-12-30 17:35:47,FALSE,"947153600668581895","947159294918529024","2326447801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weed_dogs",0,FALSE,FALSE,NA,NA
"@_youngkingdave They ate shrooms and just used weed like how indians use sage",FALSE,0,"_youngkingdave",2017-12-30 17:35:47,FALSE,"945791354033942528","947159294104846336","404119975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dropdeadfred840",0,FALSE,FALSE,NA,NA
"My parents were trying edibles for the first time last night and they texted me asking what they should feel/expect… https://t.co/6X3a68sIqj",FALSE,2,NA,2017-12-30 17:35:42,TRUE,NA,"947159272500187136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annawilmoth1",0,FALSE,FALSE,NA,NA
"Here I am with a posession of marijuana charge on my criminal record while white folks start businesses for weed.",FALSE,0,NA,2017-12-30 17:35:41,FALSE,NA,"947159268905701378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ogmarty",0,FALSE,FALSE,NA,NA
"Seriously though what is the deal with these #IranianProtests is this a real thing? @cnn is talking about smoking weed.",FALSE,1,NA,2017-12-30 17:35:40,FALSE,NA,"947159264795222016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaseyPhillips1",0,FALSE,FALSE,NA,NA
"I want my kids to have everything <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>LIKEEE EVERYTHING <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> NOT HAVE TO HUSTLE TO GET IT BUT DEFINITELY WORK HARD TO GE… https://t.co/B4mfeUUd59",FALSE,0,NA,2017-12-30 17:35:38,TRUE,NA,"947159255559307264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockkyFineAss_",0,FALSE,FALSE,NA,NA
"I been smoking weed since I was 12 <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>",FALSE,0,NA,2017-12-30 17:35:33,FALSE,NA,"947159234377949184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","beenajefe",0,FALSE,FALSE,NA,NA
"Ready to smoke some weed soon as we pull up",FALSE,1,NA,2017-12-30 17:35:27,FALSE,NA,"947159209820540929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoboSpeedo",0,FALSE,FALSE,NA,NA
"""cant get addicted to weed! my bro as been smoking 12 years""  bruh",FALSE,2,NA,2017-12-30 17:35:27,FALSE,NA,"947159207329124352",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Bernardnkoma",0,FALSE,FALSE,NA,NA
"@charltonbrooker Hang The DJ is one of the best written things I’ve ever watched in my life. It hit every emotion a… https://t.co/172JpBifXF",FALSE,1,"charltonbrooker",2017-12-30 17:35:24,TRUE,NA,"947159196860116994","19394186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","languageofbro",0,FALSE,FALSE,NA,NA
"Just been trying to surround myself with materialistic shit and weed.. hate thinking about ya <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,1,NA,2017-12-30 17:35:10,FALSE,NA,"947159137950953472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudy_Syliaz412",0,FALSE,FALSE,NA,NA
"@xmmrrss It's ur weed",FALSE,0,"xmmrrss",2017-12-30 17:35:09,FALSE,"947158963891576833","947159134830452736","3234623365","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergito624",0,FALSE,FALSE,NA,NA
"@MarieNecy I don't do weed, but I got you on everything else",FALSE,0,"MarieNecy",2017-12-30 17:34:56,FALSE,"947010276737642496","947159079176241152","919328110897717249","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dragon_porter",0,FALSE,FALSE,NA,NA
"Weed FarmVille: grow your plants, deal with your distributors, and avoid the Feds in this action-packed smartphone game #StonerApps",FALSE,0,NA,2017-12-30 17:34:56,FALSE,NA,"947159078211588101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianamiteboom",0,FALSE,FALSE,NA,NA
"Roll dat weed up . <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2017-12-30 17:34:54,FALSE,NA,"947159070309576704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stat_dunkin",0,FALSE,FALSE,NA,NA
"A gram should last you 2 blunts. If not, you're smoking the wrong weed or you about to start doing cocaine cause we… https://t.co/RyShWZLm2i",FALSE,2,NA,2017-12-30 17:34:52,TRUE,NA,"947159063292456960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MARlCLE",2,FALSE,FALSE,NA,NA
"@VeronicaRiversX @MrAgentHandsome do you know how much weed I had to smoke to become a kush-captain????",FALSE,1,"VeronicaRiversX",2017-12-30 17:34:45,FALSE,"947104181206306816","947159034813140994","945844089085419521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yopoplock",0,FALSE,FALSE,NA,NA
"@vcheplygina I have long suspected that restrictive word counts are an attempt to weed out wordiness. No joke--I le… https://t.co/yupRO6pMJY",FALSE,1,"vcheplygina",2017-12-30 17:34:45,TRUE,"947158730399010817","947159031969284096","223231159","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","llmunro",0,FALSE,FALSE,NA,NA
"@OrdersRushy @DagnyDelinquent @KEEMSTAR Well, yes. I don't think anyone would suggest these calls shouldn't be trea… https://t.co/3ZIWYvoEgL",FALSE,1,"OrdersRushy",2017-12-30 17:34:34,TRUE,"947151261652148225","947158988096974849","933825287166615552","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gray__Dreams",0,FALSE,FALSE,NA,NA
"This world is so backwards and confused. Tobacco should be banned globally and weed should be legalized globally 2018<ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F>",FALSE,2,NA,2017-12-30 17:34:30,FALSE,NA,"947158968627056640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialTamru",1,FALSE,FALSE,NA,NA
"Trevor never use to even really smoke weed",FALSE,0,NA,2017-12-30 17:34:26,FALSE,NA,"947158954345467904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BRIXBOYS",0,FALSE,FALSE,NA,NA
"literally called the whole damn city for weed just now<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> this is so disappointing",FALSE,0,NA,2017-12-30 17:34:23,FALSE,NA,"947158941720510464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muvaivy",0,FALSE,FALSE,NA,NA
"They really making selling weed a billion dollar biz but they put us in jail smh this world sick",FALSE,0,NA,2017-12-30 17:34:20,FALSE,NA,"947158927875170304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lokiebeatz",0,FALSE,FALSE,NA,NA
"Beuh , weed , shit 
<U+2B07><U+FE0F>         <U+2B07><U+FE0F>       <U+2B07><U+FE0F> 
Fanny     Fanny  Fanny",FALSE,1,NA,2017-12-30 17:34:17,FALSE,NA,"947158915753574401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annisibn",0,FALSE,FALSE,NA,NA
"@Sulidaesy me but im younger and prettier and im wearing a really dope hat with a weed symbol on it",FALSE,0,"Sulidaesy",2017-12-30 17:34:13,FALSE,"947157746247438337","947158899379056640","2492284807","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sebiretchi",0,FALSE,FALSE,NA,NA
"Coffee &amp; weed for breakfast",FALSE,0,NA,2017-12-30 17:34:07,FALSE,NA,"947158874712293376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TakeeAChance",0,FALSE,FALSE,NA,NA
"I jus wanna buy some ceviche, weed, beer n play sax @the park :(",FALSE,0,NA,2017-12-30 17:33:36,FALSE,NA,"947158743975735296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_Gerbie",0,FALSE,FALSE,NA,NA
"I ain’t bout to be the dummy and buy the weed and food",FALSE,0,NA,2017-12-30 17:33:35,FALSE,NA,"947158737541828608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datbihkeem_",0,FALSE,FALSE,NA,NA
"If ""We"" really want to get to the bottom of all the info, let's weed out the misinformation and get through it rega… https://t.co/BTcRyRMff9",FALSE,0,"yikyaktictacky",2017-12-30 17:33:33,TRUE,"947151085059354624","947158731925704704","4049327974","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yikyaktictacky",0,FALSE,FALSE,NA,NA
"@llmunro I'm sure I have a few of those, shortening word counts for grants helps weed them out though :)",FALSE,1,"llmunro",2017-12-30 17:33:33,FALSE,"947158396569976832","947158730399010817","25832593","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vcheplygina",0,FALSE,FALSE,NA,NA
"I need weed pizza and blackmiroor",FALSE,1,NA,2017-12-30 17:33:31,FALSE,NA,"947158724497457153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abeleduardoo",0,FALSE,FALSE,NA,NA
"@ResiLienTzJ Well once ur hooked on a drug like that u dont care about small drugs like weed lol",FALSE,1,"ResiLienTzJ",2017-12-30 17:33:29,FALSE,"947158146396688385","947158715823788032","2235186972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiiNGKillaa",0,FALSE,FALSE,NA,NA
"I don’t even know where my weed is fml",FALSE,0,NA,2017-12-30 17:33:29,FALSE,NA,"947158713638445056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivaLaDessy",0,FALSE,FALSE,NA,NA
"weed",FALSE,1,NA,2017-12-30 17:33:28,FALSE,NA,"947158711730036737",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","PyrocynicalBot",0,FALSE,FALSE,NA,NA
"my autobiography is going to be called ""weed and idolism""",FALSE,0,NA,2017-12-30 17:33:27,FALSE,NA,"947158705685929984",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","maria_enbot",0,FALSE,FALSE,NA,NA
"Race cars &amp; Weed jars",FALSE,1,NA,2017-12-30 17:33:18,FALSE,NA,"947158668172292098",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","McaCeo",1,FALSE,FALSE,NA,NA
"At a cabin with 20 peeps and one couple brought everyone Caramel weed treats....it’s gonna be a high day <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>",FALSE,1,NA,2017-12-30 17:33:11,FALSE,NA,"947158636773613568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MannyC4949",0,FALSE,FALSE,NA,NA
"@AnilliaNane And my orders are to weed out all the ones who don't have the guts to serve in The First Order AND my… https://t.co/Tdw5RCOmKp",FALSE,0,"AnilliaNane",2017-12-30 17:32:49,TRUE,"947154373842554882","947158546461859840","888233829412081665","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Special4cesLead",0,FALSE,FALSE,NA,NA
"my mom told me I’ve reached white trash bc of my new piercing but honestly I thought my weed tattoo was the one to do it",FALSE,3,NA,2017-12-30 17:32:42,FALSE,NA,"947158518699737088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEIXXELA",0,FALSE,FALSE,NA,NA
"Tahoe ski resorts ask guests to leave their weed at home https://t.co/wJXCwOkAKC",FALSE,0,NA,2017-12-30 17:32:36,FALSE,NA,"947158492183347205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alan_Nishihara",0,FALSE,FALSE,NA,NA
"Matt is asleep and won’t tell me where the weed is <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2017-12-30 17:32:31,FALSE,NA,"947158472101105664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emullaaaaa",0,FALSE,FALSE,NA,NA
"Reserved Weed In My Blunt I Rolled 14 Grams!!",FALSE,1,NA,2017-12-30 17:32:30,FALSE,NA,"947158465486774272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingKushGne",0,FALSE,FALSE,NA,NA
"If you smoke weed as soon as you wake up, but then suddenly realize that divisions along racial and cultural lines… https://t.co/uu2hMmMWDy",FALSE,0,NA,2017-12-30 17:32:24,TRUE,NA,"947158440996147202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtomicHaircut",0,FALSE,FALSE,NA,NA
"My coworker was mad that she got a $50 Visa card and couldn’t buy weed with it. She went around tryna exchange it for some real shit <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-12-30 17:32:13,FALSE,NA,"947158394120691712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylordelmast",0,FALSE,FALSE,NA,NA
"Oh god forgive my sins i smoke madd weed lol forgive me ahah anyhow lol",FALSE,0,NA,2017-12-30 17:32:12,FALSE,NA,"947158390605778944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iwanabeurlove",0,FALSE,FALSE,NA,NA
"@JUS_INGLISH Ever drink weed and smoke tea tho?",FALSE,0,"JUS_INGLISH",2017-12-30 17:32:08,FALSE,"947153554569072640","947158373371469824","45037063","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mostUnavailable",0,FALSE,FALSE,NA,NA
"Y’all be so dependent on weed it’s sad at this point.",FALSE,0,NA,2017-12-30 17:32:05,FALSE,NA,"947158363552583682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MachineGunnKira",2,FALSE,FALSE,NA,NA
"@drivn2xl @TheLastRefuge2 How is that different from a bad cop throwing a bag of weed into your backseat to get an arrest?",FALSE,0,"drivn2xl",2017-12-30 17:32:05,FALSE,"947157737212751872","947158361027444736","38863786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drewgrey",0,FALSE,FALSE,NA,NA
"@Plushieluver17 @MrNegroMilitant @Anon6_NvrForget @anderkritic @OhRoyalOne @TroyDibben @Icon99558924 @TrishaDishes… https://t.co/QdZ5EUCBQi",FALSE,0,"Plushieluver17",2017-12-30 17:32:00,TRUE,"947157481633050624","947158339795988480","2440695344","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TokinJester343",0,FALSE,FALSE,NA,NA
"@TopPlopp we do brother HH",FALSE,0,"TopPlopp",2017-12-30 17:31:53,FALSE,"947155687666266120","947158313346785280","769821230761410560","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Speed_Weed_",0,FALSE,FALSE,NA,NA
"So today I told My mum I do sexwork and smoke weed......",FALSE,0,NA,2017-12-30 17:31:53,FALSE,NA,"947158309651480576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mxssaurora_x",0,FALSE,FALSE,NA,NA
"everyone think it’s so hard to believe I don’t smoke weed anymore <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+0083> welp I don’t !",FALSE,0,NA,2017-12-30 17:31:52,FALSE,NA,"947158308741361664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","italiansfinest",0,FALSE,FALSE,NA,NA
"recreational use of marijuana will be legal in two days i cant wait till i smell weed everywhere",FALSE,1,NA,2017-12-30 17:31:38,FALSE,NA,"947158247240118272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljghtswood",0,FALSE,FALSE,NA,NA
"@mcfluwrry @pitungman Smoke weed everyday",FALSE,0,"mcfluwrry",2017-12-30 17:31:35,FALSE,"947157439966691328","947158238142742528","779556798579683328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugradaddy",1,FALSE,FALSE,NA,NA
"They pop weed bottles to show off",FALSE,0,NA,2017-12-30 17:31:34,FALSE,NA,"947158229963956224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GFredBEATS",0,FALSE,FALSE,NA,NA
"@hottiehotWheels @DAMN_Erinnnn Weed? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,0,"hottiehotWheels",2017-12-30 17:31:33,FALSE,"946803203466600449","947158228932222977","2486732244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","el_dour",0,FALSE,FALSE,NA,NA
"Everybody ‘round me saying i should relax cause i been goin’ hard ‘til my eyes roll backward. All i wanna do is for… https://t.co/5hAbNCa5hc",FALSE,1,NA,2017-12-30 17:31:28,TRUE,NA,"947158206396207104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kneeecolaa",0,FALSE,FALSE,NA,NA
